"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
902,3.1256532189987,17.0764749961018,7.79534872180642,"random",20
903,2.17017375119958,16.7772222806235,7.43562649798147,"random",20
904,2.90382747510606,15.8488284095294,7.35177973038776,"random",20
905,4.44149216025278,16.1469167921083,9.33700402563473,"random",20
906,1.98424240503719,16.5192574544806,7.8257781639226,"random",20
907,3.58084357399866,15.9141288762231,7.7338424812911,"random",20
908,4.40081003564358,17.468981324465,8.90489623744318,"random",20
909,1.85190317462155,17.3218952208761,8.67896857643622,"random",20
910,4.02140825857191,15.5880568369636,7.36742198807514,"random",20
911,2.43108816742612,15.6687302321641,7.73590550885921,"random",20
912,1.73683315480332,14.5928423705383,7.20767577398294,"random",20
913,5.65454597176382,15.9266489006226,8.76006364849094,"random",20
914,4.22431981455504,15.6903137625987,8.46819019634903,"random",20
915,2.01478560513101,16.3030221743776,6.65949428558951,"random",20
916,4.02578330222146,16.627669850022,7.84927695357549,"random",20
917,3.94290199549077,15.2782821888517,7.62522881051085,"random",20
918,2.26598089995126,17.3852842742683,7.62873608117329,"random",20
919,2.90776921839075,14.9384137092657,6.61620805331127,"random",20
920,2.51893416018524,17.5903247909243,7.8991673213519,"random",20
921,1.63538567804614,16.5103038725703,7.60431369581649,"random",20
922,1.54006502051784,15.8358648126996,7.12027379012757,"random",20
923,2.87054765075681,15.6049308792601,6.94393292691144,"random",20
924,4.11201144159697,16.8903026813695,9.29504665404767,"random",20
925,4.3804061492642,16.7358068465023,8.56921108802887,"random",20
926,2.51893416018524,16.0391235712335,7.69805459427813,"random",20
927,2.61273778777817,15.8154580413867,6.29710484835613,"random",20
928,1.72258400269163,15.7241897850208,6.6919816033078,"random",20
929,2.42617592185466,16.4496942956949,7.18452376866943,"random",20
930,1.98424240503719,16.8331942074507,7.81852077669193,"random",20
931,2.39281746852753,16.4077616038273,7.32930649639392,"random",20
932,2.03432761822171,15.9567299732276,7.24042628990738,"random",20
933,1.98424240503719,16.6569009831853,7.19197543717084,"random",20
934,7.37585289816486,16.7246542805538,9.55724829792615,"random",20
935,1.54006502051784,15.8126191784618,5.09481346013445,"random",20
936,3.98238469113776,15.9731936146082,7.81951493066701,"random",20
937,1.85190317462155,15.691138621136,7.73026002356664,"random",20
938,1.69623967440397,16.5295938923694,8.4618915390901,"random",20
939,3.01625714549381,16.9612941281078,8.30209703287911,"random",20
940,4.04334911180401,15.6687979772852,7.37292892695971,"random",20
941,2.6243983154336,16.5103049884287,7.65723947353588,"random",20
942,5.2705375335307,14.8201694441027,7.56306397045698,"random",20
943,1.62748708474375,14.6745410261778,7.13948977213048,"random",20
944,2.08647434943837,16.7954950276768,6.64750571521364,"random",20
945,4.5489222280082,16.1490970498322,7.87442563422261,"random",20
946,2.5398669302785,17.0938610836366,7.5466437093585,"random",20
947,4.23785646405668,16.2786693685936,8.07022354326163,"random",20
948,1.80941450737616,18.5454929120312,6.90205023607856,"random",20
949,2.45039623999005,16.2373582656382,7.48627127703703,"random",20
950,1.67492180949645,14.6314907907623,7.03593769225658,"random",20
951,5.56080337699848,14.8557358357207,7.80239843501253,"random",20
952,2.10881324580099,17.4852670319452,8.52480291202409,"random",20
953,4.0131982942426,16.2769441041656,8.13810590876867,"random",20
954,5.86240038562298,15.4298088638608,7.81018170086523,"random",20
955,3.00727464405374,17.5597822672933,8.56597706861598,"random",20
956,2.20615921672793,14.8896722843168,7.97250230034509,"random",20
957,3.20295278856575,17.4317569922,9.21393492972253,"random",20
958,4.64785389708113,14.0388580298843,7.18380994928011,"random",20
959,4.80642050539472,15.3487513768592,8.87288251435286,"random",20
960,4.35836530043721,16.1364266058998,8.67036414585715,"random",20
961,2.18080796086704,15.5002493611199,7.78354655261416,"random",20
962,1.60102657397982,16.2002820460163,6.20398381499207,"random",20
963,1.69623967440397,15.8464341464107,7.63452275285459,"random",20
964,3.29763515271707,17.4032690429497,8.41240455519998,"random",20
965,3.38577288296688,16.0113619035474,8.67830318082507,"random",20
966,5.16796760496348,15.8614471870154,8.60651502745016,"random",20
967,3.50727970267282,15.4935147958898,8.03914093050299,"random",20
968,3.74490686318773,15.3433627554441,6.84989910959955,"random",20
969,2.03080060899302,14.1007863888476,6.89177993684902,"random",20
970,2.2718729556247,16.6717544940582,7.00495449312929,"random",20
971,2.71751159225498,16.4923974998201,7.37799351194344,"random",20
972,3.37702310037397,15.5679483076055,7.67263382452946,"random",20
973,3.88313191141342,16.3595359136655,7.90953278843373,"random",20
974,2.45039623999005,15.6963373321712,6.49838585409807,"random",20
975,3.26610063972846,17.338723622792,7.78599715445077,"random",20
976,3.54668901152224,16.5233796770517,7.89870112454158,"random",20
977,1.69623967440397,15.9900046074763,7.33747872028745,"random",20
978,2.95486254936985,16.3871056619739,7.42621640683569,"random",20
979,3.73806564929314,16.6898011276909,8.45688690153222,"random",20
980,3.45747401933885,17.2701002480396,8.26279638556788,"random",20
981,5.42954570718448,15.6635541969543,9.12405333672742,"random",20
982,3.02339262879902,16.4705310746205,6.56977698590387,"random",20
983,2.60159916245841,16.2066282275481,6.99272910242553,"random",20
984,4.49344011815844,15.9513896900919,7.35869184141562,"random",20
985,2.22834233193198,15.2055731869245,7.18176792358174,"random",20
986,2.41956553486072,14.6994380365318,5.92550112385358,"random",20
987,2.75771077605243,14.9684144675683,7.40024878506588,"random",20
988,1.98424240503719,17.0066636606826,7.493746003232,"random",20
989,2.75771077605243,14.9580258429387,7.29447294293133,"random",20
990,3.83428842643522,15.4382863193294,7.52476098349388,"random",20
991,2.05298336502346,16.2082585041003,8.41760248286779,"random",20
992,4.96139474834803,15.189084365806,8.53414968216816,"random",20
993,2.77504761535335,16.0041479190459,6.42736236739181,"random",20
994,1.93412718468432,15.7198991638532,6.87398940172607,"random",20
995,2.18080796086704,15.2696738672811,8.11213734163464,"random",20
996,2.67263039471922,15.9271097961214,8.16011054727701,"random",20
997,3.92921440634146,16.2020339049903,8.09692854275387,"random",20
998,2.51893416018524,16.5664045914263,6.52576038286882,"random",20
999,2.98393839437395,16.2170582090601,7.05314894343569,"random",20
1000,3.88313191141342,16.3303686784993,8.24439662988338,"random",20
