"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,5.20524436422134,16.9602996755058,8.3507626068004,"random",20
904,2.09733933440928,17.8583416852,6.55985847157885,"random",20
905,3.62746225228165,17.0555966840079,8.1386979552276,"random",20
906,3.20823777491321,16.2292702657795,7.4192029453521,"random",20
907,2.44920461383701,16.374581454352,8.24268518967297,"random",20
908,1.88103937670694,17.5970138734978,7.34052720807343,"random",20
909,5.68585618858585,16.4247265830924,8.65590629186378,"random",20
910,3.05825897626581,17.2603374315797,7.70942850756472,"random",20
911,3.52950135861118,17.8549373186678,8.14407332179061,"random",20
912,3.86616094948189,16.1545569132388,7.52179679704778,"random",20
913,3.07541016333266,18.169274958702,7.90012924508292,"random",20
914,3.52107506060957,15.6702127081051,7.32612555894535,"random",20
915,1.63473317283798,16.9778484481052,7.86656233159843,"random",20
916,4.14299798415682,16.4207165241397,8.53213960289597,"random",20
917,2.6224791310696,16.4022309452447,7.35348908823813,"random",20
918,3.96430954951204,17.0375882635951,7.46144894241649,"random",20
919,1.63208130770798,16.1415622855008,6.97233031914654,"random",20
920,3.37113984529095,17.5420390909645,8.26133290638525,"random",20
921,1.78193221138166,16.8722543056475,6.842619943291,"random",20
922,1.5467035074894,16.7373929978875,7.12979611014706,"random",20
923,4.38907518360315,17.6041554275968,8.66762830980881,"random",20
924,2.09733933440928,14.9212455853268,6.03186462677006,"random",20
925,2.17056046466835,15.9059168478201,7.18228718029863,"random",20
926,1.93183614063699,17.0828857247841,7.20613793395671,"random",20
927,2.66612109884614,17.9392513338695,8.25975038119605,"random",20
928,1.73879534262398,16.9760734567725,6.46931148705418,"random",20
929,1.94160148417346,16.1914474345638,7.89376978282319,"random",20
930,2.82740004889473,16.7345720110341,7.43212376953367,"random",20
931,2.42062525238393,15.4695681084484,7.84901593374659,"random",20
932,2.84180985648661,17.1157749873692,6.74716886373594,"random",20
933,2.87029639404512,16.9594337906169,7.76042514571985,"random",20
934,2.5789917976812,16.930356801405,6.90072203634036,"random",20
935,4.81130242066267,16.3728167796749,7.73506674002467,"random",20
936,3.07083334102266,15.6113699833595,7.85976427815337,"random",20
937,1.71033299748468,17.2510162571815,8.00387959071334,"random",20
938,3.9098101936744,17.5067536195696,8.40170593163959,"random",20
939,2.18488696261975,18.2672650259352,7.67918542902034,"random",20
940,3.47871972008199,18.8049280175507,8.58945322156396,"random",20
941,1.75636095039293,15.6788074639146,7.54994275372295,"random",20
942,2.69232013554824,17.4356893067027,8.31879906392489,"random",20
943,2.18488696261975,17.3745568495225,7.9587956984033,"random",20
944,1.93797765847975,15.7634370718753,6.42088813151994,"random",20
945,1.86389290214797,17.865693954573,7.3873539803964,"random",20
946,1.96519896519074,16.6805094233358,7.12587908766132,"random",20
947,3.95846947921107,19.7360220922451,7.53552401151032,"random",20
948,4.4319895751347,16.6483057405457,9.03862117128117,"random",20
949,5.69875733826119,17.1232396932623,8.47144458045568,"random",20
950,4.56044914121933,16.4825151490641,7.74372472143909,"random",20
951,2.8747893625232,17.9636457274139,8.55113731156345,"random",20
952,1.68392480229672,16.672103008014,7.69892262165612,"random",20
953,4.69234908449865,17.3128844802571,8.77689423785633,"random",20
954,2.09306704953318,14.7248835866528,6.3884513001697,"random",20
955,3.58087390429846,18.4521385416004,7.85249157967751,"random",20
956,2.89750130846661,15.5679859227579,7.49324723026987,"random",20
957,1.90123025134903,16.5422494892262,7.6712550611407,"random",20
958,3.60439732841636,17.2977001110171,8.60036427778727,"random",20
959,3.47871972008199,16.9105794219291,7.41987579945326,"random",20
960,2.01185181569288,15.7847559569245,7.26116352413216,"random",20
961,4.12968428160695,16.3358281363941,8.07115194512454,"random",20
962,3.12270656117445,16.6609198130356,7.76702411882732,"random",20
963,4.35719291952672,17.1784614407398,8.65169860372237,"random",20
964,4.72982538545418,17.1296727142186,7.95391982774159,"random",20
965,2.81936920484862,15.7407928920522,7.16144988710385,"random",20
966,3.11249375523542,15.3683785246305,7.80084408000167,"random",20
967,2.44394767125039,16.1289495250274,7.06270046454812,"random",20
968,4.86883253962403,17.1868298767517,9.00165119638659,"random",20
969,2.18488696261975,17.4965365705749,6.51664784538087,"random",20
970,2.83729706649322,17.5483885277069,7.8196370110943,"random",20
971,4.43744105066068,17.2064100000875,7.87984205284831,"random",20
972,3.800161736189,16.4617371734308,7.02218481748389,"random",20
973,1.99081907650932,16.971573360918,6.83578150506472,"random",20
974,4.87733354251255,17.0822780022594,7.93131625636279,"random",20
975,2.9327036727088,16.9383351970285,7.64056135015702,"random",20
976,2.03825392398894,18.3373023257304,7.85585010372111,"random",20
977,1.53811131459557,17.5142241709884,7.24741654540814,"random",20
978,3.52950135861118,16.6231525871466,8.02779330330692,"random",20
979,3.16894233796912,15.8880052253661,7.55901159161076,"random",20
980,2.44108660887688,17.0795648812855,7.36254500538375,"random",20
981,3.28600372962768,17.9753063291227,8.66264152478467,"random",20
982,2.13394215278595,14.9711923778329,7.02036983731048,"random",20
983,2.85742458928226,18.0117852497075,7.91702882020103,"random",20
984,5.20716394317449,18.1376477090966,7.68210100935161,"random",20
985,1.95178333794656,15.9869068791587,6.20563030591249,"random",20
986,3.65258086517317,16.2854919031141,6.50583735044325,"random",20
987,2.29807318513701,16.0366409511946,6.62176874291112,"random",20
988,3.65258086517317,16.7662495374537,6.77913938163932,"random",20
989,3.35936729298172,18.19280403073,7.53264973737659,"random",20
990,2.09467516363794,17.4544132971557,7.26790119547866,"random",20
991,3.02911740532427,17.0423612822958,7.14189803687956,"random",20
992,2.46157254023024,18.1317267080197,6.14999214173274,"random",20
993,1.95460451946739,16.7277028824849,7.46819686235775,"random",20
994,1.81799110956525,16.502955386087,7.61155078698708,"random",20
995,2.89221222209609,17.7326735188586,6.70555998362633,"random",20
996,1.59311448115435,17.9269281989984,8.33511385105275,"random",20
997,2.50847964150334,17.7492008215325,6.87071763550474,"random",20
998,1.63473317283798,17.3168372491151,7.80525901309738,"random",20
999,1.93183614063699,16.8666587258865,7.17325031676523,"random",20
1000,1.58352177545285,17.1968649898078,7.19321195690298,"random",20
