"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
902,3.01479964000808,16.5332213730453,7.4897800460751,"random",20
903,3.29598911008762,17.6919883569408,7.85476854339444,"random",20
904,2.28410561293869,14.3754491615612,6.19757262711397,"random",20
905,2.73148617408332,16.8881329140434,6.7700373218539,"random",20
906,1.80606335793516,15.6481082173919,7.28711326312328,"random",20
907,6.13535721116364,16.9393968151697,8.68560962007873,"random",20
908,2.19157464442754,16.7759487131787,6.73045503866422,"random",20
909,1.90267238191149,17.4738068165153,6.60380307920642,"random",20
910,4.23142508725212,16.4465831123311,7.28095271546762,"random",20
911,2.64462645340555,17.1139268821742,7.23863096009967,"random",20
912,2.98255049405938,15.0471531771923,6.51917145884466,"random",20
913,3.63108057443286,18.0762319191143,8.51314113260815,"random",20
914,3.44512284850943,17.984407506081,9.29179461515765,"random",20
915,1.79794143942947,16.0652296908442,7.51484201608035,"random",20
916,1.98844020895074,16.7714770769832,7.46947397644112,"random",20
917,2.3044247536451,16.0198336433813,7.19569339308109,"random",20
918,2.4357050078216,17.3134875546755,8.62869612283018,"random",20
919,3.19604420727108,17.2278117085925,7.49601948741343,"random",20
920,5.01247100458269,14.7098528645187,7.00873936888763,"random",20
921,1.81000148619978,17.0082595697471,6.82120160758823,"random",20
922,3.62975726140939,17.0079156646659,7.28879345176947,"random",20
923,1.86256411654502,16.07858403263,6.50311432854271,"random",20
924,4.79308403776478,16.7598796298484,8.19488436218908,"random",20
925,4.6764841405129,18.1230765028675,8.78271089573915,"random",20
926,2.76094740124995,18.3748771351868,6.74925628361062,"random",20
927,2.99193959515783,17.287680208745,7.41644103836776,"random",20
928,3.63108057443286,17.0946723757789,7.42040638149466,"random",20
929,2.01463099821383,16.2731803996524,7.51211559365743,"random",20
930,3.01240632277896,19.4327115564995,9.17728366926916,"random",20
931,4.20161871209143,17.2434093039915,8.01736239571103,"random",20
932,4.16928108269653,16.3924955698513,6.99165133347516,"random",20
933,2.6423239068059,17.4637180745904,8.29888077742927,"random",20
934,3.45248119455779,16.822265425021,7.04930952730161,"random",20
935,4.78428189518667,15.2504085267625,8.17053301357457,"random",20
936,1.98844020895074,16.4648263590443,7.37651104860692,"random",20
937,3.90135817486532,16.6727583036367,7.75286471133807,"random",20
938,1.90267238191149,17.7878984481522,7.00729942564141,"random",20
939,2.64462645340555,17.7606968128633,8.64934501620569,"random",20
940,3.20627897757002,16.915029853231,6.83853006171249,"random",20
941,2.25684518649938,16.2535174232518,7.17554667567002,"random",20
942,2.06923768647886,18.0178668263184,8.40958458352774,"random",20
943,1.48110425593587,17.7919705754781,6.63057236672268,"random",20
944,3.48902761278398,15.7773787529605,6.77347401083412,"random",20
945,2.85960177147903,17.2935718281028,8.42692682276004,"random",20
946,1.7586089636461,16.8224971319887,6.66757914614261,"random",20
947,2.05342257968459,18.4201429619747,7.16365035293967,"random",20
948,2.26457947935092,16.4989317684891,7.12095414159521,"random",20
949,1.81000148619978,18.4590285075096,5.81740636058359,"random",20
950,4.59927857272176,16.8111582733031,9.21660187260487,"random",20
951,4.02702429297447,17.0127233288977,8.67970630236857,"random",20
952,2.23192572833879,14.9322827688852,7.19285832994086,"random",20
953,4.16928108269653,17.1107905445168,7.73295797533187,"random",20
954,1.59804223312591,16.0627923990345,7.6200630779495,"random",20
955,2.26457947935092,15.0357004664428,6.28900050491068,"random",20
956,2.89736561555504,16.4237246531536,7.94411322603276,"random",20
957,1.69723554455571,14.9390970585182,6.69893088132326,"random",20
958,2.5562050155728,15.6327301126352,6.97379549800734,"random",20
959,3.78685223844135,16.2903418638177,8.03678317173118,"random",20
960,4.11959554929317,16.103804098947,8.1876474691686,"random",20
961,3.57420684866734,15.2990039190579,8.07804776710743,"random",20
962,2.01505341043402,16.6640768909011,6.69607816571698,"random",20
963,2.23192572833879,16.7792677346387,7.59808455891686,"random",20
964,3.34819759345857,16.3998972804446,7.66322835608014,"random",20
965,1.62194742535475,16.8870162835764,6.37772187330851,"random",20
966,2.18062529271771,15.8475392609494,8.2292091107731,"random",20
967,2.30454797063246,16.4189659443134,7.42177301172693,"random",20
968,2.28410561293869,15.7695885337813,7.20536848340461,"random",20
969,3.0575409205557,17.37191711133,7.55158409649148,"random",20
970,2.01463099821383,15.3644969252329,7.90439232888759,"random",20
971,2.69092926841925,18.9109064774802,7.42921204887093,"random",20
972,3.37895827132825,14.5928668400676,6.02878750330967,"random",20
973,2.47774686342568,15.6106737166447,7.4746835909731,"random",20
974,4.41901728178,17.9553255463074,8.82062460364555,"random",20
975,2.30517553963018,16.8613294216564,6.72298506431573,"random",20
976,2.39753090670356,18.3874708437926,6.72711729022827,"random",20
977,2.16337365590846,16.7660870404311,7.69773630852278,"random",20
978,1.72747136663089,16.8104721362255,7.37195306106674,"random",20
979,2.05687053813046,16.7663467462935,7.57149085675893,"random",20
980,1.69723554455571,14.6883059507863,6.29150494777483,"random",20
981,2.30276858883518,16.1006421414652,6.24784196281377,"random",20
982,2.47976807983299,16.6816476674557,7.28010383295392,"random",20
983,3.74283705483918,18.4755404332691,7.15568767044867,"random",20
984,2.8952797118023,16.1089132263278,6.53717983286951,"random",20
985,3.33745232928677,18.1204713994189,8.5029032844535,"random",20
986,3.12559591610536,17.4978417566407,8.84160861468264,"random",20
987,2.00615430071471,16.5759622309847,6.48585583038717,"random",20
988,3.96288724630882,17.3551269471309,7.44457581075271,"random",20
989,3.34431149407462,15.3638951384021,7.04705279302054,"random",20
990,2.23513323247908,15.9365632427735,6.70422167863495,"random",20
991,3.47352239346995,16.83283148238,7.31636607915647,"random",20
992,1.80606335793516,16.7729498734817,7.43787105719533,"random",20
993,3.25002957319202,16.5763501511007,6.93564503200436,"random",20
994,1.54373985910285,14.4231855928939,5.76069075532276,"random",20
995,6.12697474159146,18.3821581302994,9.60095081352556,"random",20
996,4.29767617053596,16.2330122212433,7.85596002700143,"random",20
997,2.8857596479303,16.6629831247796,8.12800488757307,"random",20
998,2.05687053813046,16.5655445629163,7.96328012737574,"random",20
999,2.77252223198222,16.1809549091269,6.24164343235374,"random",20
1000,1.7586089636461,15.8014261903367,6.01849197203514,"random",20
