"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,4.33184176746321,16.0620460369479,8.7210156211202,"random",20
905,3.70967223406698,16.5063143768795,7.95405043682199,"random",20
906,2.04711911488845,16.0830753417659,7.4615383372605,"random",20
907,1.80124198559252,17.4917756134588,8.28596635434827,"random",20
908,4.49873412965025,16.6090176159192,8.23020708629963,"random",20
909,1.26511336711519,15.4744967213161,5.92019931623274,"random",20
910,1.9608815391411,17.0504935998744,6.7030726246636,"random",20
911,2.009793460897,15.4655977100544,5.7434717266475,"random",20
912,3.77312956611727,15.8776485952183,8.3284728524697,"random",20
913,3.05041856800267,16.2298207369648,7.49691514960712,"random",20
914,1.71133404696521,15.5245571750152,5.94205842310346,"random",20
915,1.97564934297166,16.7017986467459,8.03106976370987,"random",20
916,2.98466516271604,16.5049772198484,7.92642159434621,"random",20
917,3.56989901340412,15.0179940395508,7.54210134456335,"random",20
918,5.19040115281632,16.8375404692694,8.13392788954276,"random",20
919,2.53268989731412,16.7277252285706,7.82955359504363,"random",20
920,4.43138948399957,15.2582775247727,6.61763991688432,"random",20
921,4.33589848324384,15.6422588029593,7.51022332617699,"random",20
922,4.07477712793146,18.1446937136308,8.15790780486861,"random",20
923,2.23214052663385,16.3564918847916,6.83556737114157,"random",20
924,2.78297181062233,16.6665811287179,7.60428849401288,"random",20
925,3.49228905965067,16.0766298988732,8.04489192787695,"random",20
926,2.85171158784369,16.0960827964137,7.91039180141169,"random",20
927,2.45849829094043,18.0412715802397,8.16975272115665,"random",20
928,2.47499664219818,15.9525500794171,6.54941583507881,"random",20
929,1.91751702011287,15.3142955872966,7.56753604160465,"random",20
930,2.39091686874217,17.4978673750302,7.71339828846206,"random",20
931,1.91751702011287,16.0114563826542,7.06956014830396,"random",20
932,2.5575052606161,16.7096589162013,7.28424200187916,"random",20
933,4.11306830532721,17.7475601470618,7.774181295153,"random",20
934,1.97564934297166,16.048819584652,6.18581633243974,"random",20
935,3.66077953176036,16.3505133041908,7.52705648614185,"random",20
936,4.60645499243115,15.9746037076274,7.78348507194717,"random",20
937,4.49713330468568,16.584250772997,8.24590245410204,"random",20
938,3.25248970349833,16.1201511060906,7.24162752463341,"random",20
939,1.9608815391411,17.1340373589046,7.99907966340256,"random",20
940,2.4471637381961,14.374372227954,6.81227130970675,"random",20
941,1.62505527561868,15.9072748673743,7.66051484388324,"random",20
942,2.51370162614646,16.4782076388662,6.92565656729351,"random",20
943,4.3891373639368,15.8673444710474,8.49771057522365,"random",20
944,4.81300166632976,17.3343204234991,9.08132703881562,"random",20
945,2.49151638818831,16.7703985611438,7.43142320313138,"random",20
946,3.04559813425853,16.435947033681,7.84175937918711,"random",20
947,1.78023305929173,18.0092972232993,6.85660905758518,"random",20
948,3.35113329117602,17.7905065583944,7.91599755011904,"random",20
949,2.73517037331296,14.3671249742421,7.20420643921999,"random",20
950,3.35113329117602,16.5306608268109,7.61148565752375,"random",20
951,1.30847964250483,16.6841848742523,6.48763044323853,"random",20
952,1.88502886312133,17.9039500515475,6.75085575102973,"random",20
953,2.98466516271604,17.0077022748825,7.81374846502679,"random",20
954,1.86735172510789,15.9054103978208,6.24953064918105,"random",20
955,2.51922005301015,16.6479265232964,8.15523856437008,"random",20
956,2.1413746553112,17.3825211272783,8.39420895054438,"random",20
957,3.10727040956278,18.7194426135701,7.79321654780837,"random",20
958,2.80823024402587,16.3080774829763,7.45600275590437,"random",20
959,1.76696911033178,16.1903029125725,8.02333668155589,"random",20
960,1.78023305929173,16.5360935959658,6.79056889254299,"random",20
961,3.35113329117602,17.9691786354366,7.16059359151012,"random",20
962,2.10030500525439,15.1821241021052,6.63314291799409,"random",20
963,2.98703779859269,16.9716736741539,7.9131814943472,"random",20
964,4.148057572401,15.7466477244086,7.72171594216285,"random",20
965,1.66548186997342,16.9758958536547,6.10702424931793,"random",20
966,1.55337814902079,16.7600714494542,5.54802778682305,"random",20
967,4.06767821363938,16.1496576782048,7.20792572423854,"random",20
968,1.8020652442285,14.9229630634134,6.50978797774885,"random",20
969,3.25817726656202,15.2512358474592,7.04185237309244,"random",20
970,2.63192496705077,15.7843831599566,6.53500027853549,"random",20
971,4.60275333699854,16.7063475653464,7.76577799729901,"random",20
972,4.07477712793146,16.1136063045844,7.7294565583597,"random",20
973,1.91613916525376,16.0560152873564,6.69148763396192,"random",20
974,2.99412614144847,17.4211259156571,7.94963700699413,"random",20
975,3.66077953176036,18.0276136433012,8.91569642365391,"random",20
976,3.46391206484201,16.33843214801,7.19340366848806,"random",20
977,2.46630984549019,17.7558957558478,7.41671681600769,"random",20
978,5.71156539082808,16.786692418017,7.80702894962984,"random",20
979,1.26511336711519,15.7364600710715,6.58456320163056,"random",20
980,2.08735137123664,18.5706986973902,8.11529965510874,"random",20
981,3.85121394932247,16.3464466287008,8.40868029406175,"random",20
982,1.80124198559252,17.0291437591946,6.8451280022388,"random",20
983,2.20506996544522,17.6050345032953,8.25941011223792,"random",20
984,3.26041509083043,15.8517184686069,7.35575371573527,"random",20
985,1.78319237326563,14.8400061735159,6.35235852512403,"random",20
986,2.32734278104774,17.1487160003551,7.78394011742388,"random",20
987,1.81577177486124,16.8674902615532,7.80118750591331,"random",20
988,2.98703779859269,16.2489169028967,6.91145803754508,"random",20
989,2.79667689553148,14.1199124656493,6.85776555321661,"random",20
990,3.85279557675893,17.7119909763439,9.51110711481563,"random",20
991,1.62505527561868,16.3378835162511,7.22013376898413,"random",20
992,2.32734278104774,16.8305164704952,6.71405318811927,"random",20
993,6.31246535196033,17.1399343307327,8.83081453564518,"random",20
994,1.5125708572827,16.1411020990958,5.81544030984031,"random",20
995,2.87217746454121,17.1114745706554,7.53935071265181,"random",20
996,2.37770996210003,17.2603731122618,7.64149953418166,"random",20
997,3.62585608109023,17.037893113667,7.28282555625248,"random",20
998,3.35113329117602,15.9444918382487,8.3175453852793,"random",20
999,3.59174964929375,17.4908002164917,8.35634152198719,"random",20
1000,4.36769747022717,15.4459987262199,6.64442668991651,"random",20
