"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,3.77612167567298,15.8759510631445,6.9771053068188,"random",20
904,2.20980572896887,16.3682000017242,7.74870512147873,"random",20
905,1.82285878712265,17.1491850761448,7.82285440978461,"random",20
906,2.28641921839216,14.2598015939276,6.85486546720406,"random",20
907,3.11773769759383,16.3056972015087,6.38839859401426,"random",20
908,1.84757159828471,16.4472353117151,6.78919936955626,"random",20
909,2.20293973363828,16.550465927922,7.03487564210704,"random",20
910,2.84365189479181,16.3384431940774,8.05305645380329,"random",20
911,5.0963428077291,15.669752618666,8.63482824742319,"random",20
912,3.52293524579525,15.0738011932469,6.83019752926561,"random",20
913,1.95686664128836,16.2672313301802,7.04920593490018,"random",20
914,1.67370050048168,15.73331829467,5.94856591869992,"random",20
915,2.06332084381498,16.5830718352748,8.78322011550913,"random",20
916,5.75426818043548,15.5382361289248,8.27819783558684,"random",20
917,2.14413506399664,15.3474698318285,8.33076102116785,"random",20
918,1.94448887030283,16.1983061636858,7.4861092521329,"random",20
919,3.45416595502432,15.8126357056646,8.7712763983604,"random",20
920,2.95355267925348,13.6242217271546,6.34689682266661,"random",20
921,3.43621969799308,16.4863096341543,7.52840028746215,"random",20
922,1.65673374288767,16.8146716277561,6.80289819733414,"random",20
923,3.27747573142441,16.1207263778308,7.57745358493662,"random",20
924,2.04745051271238,16.1312067607345,8.11726191217626,"random",20
925,2.83963530876276,16.6968399349227,9.00621052894354,"random",20
926,3.810057826395,16.331059324524,8.45579561019824,"random",20
927,3.91507895974928,16.2498807823948,10.2073139656598,"random",20
928,2.53707200917204,15.444153267179,6.6091058091594,"random",20
929,3.11252730574892,16.2011104461657,8.2880161710373,"random",20
930,4.00888169264262,15.2010492942631,7.53078935944057,"random",20
931,5.09456247057539,15.9540396369328,8.19986838636602,"random",20
932,1.65961058863583,14.6329553580477,7.25585915888591,"random",20
933,2.33241666977181,15.4410995848094,8.01127254286063,"random",20
934,2.92217692689831,16.4258689214514,8.0596282999314,"random",20
935,3.26645863567181,15.5910867950659,8.89931603753022,"random",20
936,2.00443022651106,15.7525193561258,8.17532248094976,"random",20
937,3.93000707691592,15.186227587719,7.08073684714049,"random",20
938,4.59027951779871,14.9969655452014,7.62330930703327,"random",20
939,1.75068771272031,15.2963767365792,7.40410357342957,"random",20
940,3.19044208135784,16.7445797921062,8.91689145402224,"random",20
941,3.11252730574892,14.9677233246578,5.81436929176948,"random",20
942,3.00319648305388,14.5558495814697,6.7263863981361,"random",20
943,5.82343157575129,15.5468088156935,9.03592297141922,"random",20
944,6.46396660151314,14.8983754615539,8.67875474869015,"random",20
945,2.08697960572883,15.2963705740124,6.57137235834566,"random",20
946,3.0710614457671,15.0025370114046,7.23953034768527,"random",20
947,4.03565309200433,15.2003339246476,7.80249841682445,"random",20
948,1.96571688084675,15.1076211688488,7.36995638502016,"random",20
949,4.49502825896379,14.5502463719797,7.61584933290493,"random",20
950,2.93927128038813,15.0120891660765,6.88209436621356,"random",20
951,2.45499325134119,15.0027234884109,7.91434364920134,"random",20
952,3.65519434032982,14.3378115906883,7.06809053775415,"random",20
953,2.01636544981861,14.6568116646181,5.81061407251397,"random",20
954,1.96571688084675,15.1773676485431,5.82910000980802,"random",20
955,3.65392009630942,14.2823538593329,6.28598799095071,"random",20
956,4.47683026118065,16.3043975209861,7.66418651837697,"random",20
957,2.65202005370554,15.5549008974268,6.12176664186587,"random",20
958,2.68600868930311,15.3789114979162,7.81210584425038,"random",20
959,4.39027715126094,14.9848300050611,6.64252677773423,"random",20
960,1.65615764734208,14.8184657011652,8.13958073982549,"random",20
961,3.16616279277318,15.2045969949012,7.81166070699995,"random",20
962,3.19044208135784,15.8472860748414,6.90445641985765,"random",20
963,2.93927128038813,14.6377160487756,6.10565729900029,"random",20
964,3.11252730574892,15.6650271298089,8.31058532968545,"random",20
965,2.18643861377196,14.8297906103973,6.80604180104444,"random",20
966,3.59762730392871,16.1805421101136,8.08137799392582,"random",20
967,4.18571814063537,15.2730157839974,7.38847470110985,"random",20
968,1.8668105831678,15.0234284125556,7.6756416800624,"random",20
969,2.06658217039162,15.228245153681,6.63553359467281,"random",20
970,2.28641921839216,16.3207740843701,7.79556930973071,"random",20
971,1.98829489287878,16.0663672742439,7.168712863281,"random",20
972,1.96571688084675,16.4162298356425,7.77971364888396,"random",20
973,3.14966626891427,17.2981254849591,7.6956529400964,"random",20
974,2.52905525025395,16.3155093644081,8.22609240341179,"random",20
975,1.83562147306585,15.8282310664834,8.7884695167151,"random",20
976,3.11252730574892,15.8788283397671,7.65634919958687,"random",20
977,2.09140497869543,16.5033104627318,7.75249881689018,"random",20
978,4.60853836067359,16.9442265288219,7.94053965489603,"random",20
979,2.66516551181315,13.894649130432,6.23888659605901,"random",20
980,4.30705912211479,16.4199381774854,7.19477129810191,"random",20
981,2.01636544981861,15.8883030336643,8.84307568496133,"random",20
982,2.70907137767536,17.1938773101748,7.18249332019815,"random",20
983,3.65073509650135,16.5887099395554,8.53535342805151,"random",20
984,2.28641921839216,16.1148623140566,7.346954028205,"random",20
985,3.19044208135784,15.3183223242426,7.25675076144239,"random",20
986,5.04872309954503,14.7927349014708,8.07772740819688,"random",20
987,2.53201798706319,15.9047426819165,7.20359523649528,"random",20
988,1.72368374264153,15.789690026167,8.35687921691979,"random",20
989,3.39453018753085,14.9830337037726,7.62486622305885,"random",20
990,2.56565797032725,15.0359753626419,6.28581460484296,"random",20
991,1.51757434927858,15.8937734412379,8.3459047179518,"random",20
992,1.99879977134862,17.3588042204187,8.76707654613412,"random",20
993,1.84757159828471,14.9291211019719,7.114071916113,"random",20
994,2.12220207960765,15.1831894367098,7.0229473135166,"random",20
995,2.66516551181315,16.362351203629,7.56935103185609,"random",20
996,3.19735641960596,15.9266358165218,6.9191106848016,"random",20
997,2.53201798706319,15.9047796737862,7.80390030788519,"random",20
998,3.39453018753085,14.285753897949,6.74161210809588,"random",20
999,1.85349766527917,16.8024370652846,7.02562546359097,"random",20
1000,2.53118678127647,15.6963956930825,7.25773391174094,"random",20
