"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,3.35233442460776,16.714107676975,8.06789332583226,"random",20
904,2.98142888344849,15.3068435097274,6.50540852103679,"random",20
905,3.06804059083344,15.650743121476,7.41180360720096,"random",20
906,1.80252280211201,15.7285113634414,7.99334431156511,"random",20
907,3.967417246561,17.1267057340559,7.34637466892241,"random",20
908,2.00899155500213,17.4506530742261,8.21173356651824,"random",20
909,2.21081892828617,16.0029461951104,6.67831934536121,"random",20
910,4.66832577082954,16.7203512182255,7.60723419391106,"random",20
911,2.25620106260769,17.0342215471049,7.7026763248963,"random",20
912,2.28967075330881,15.7108481052058,7.15985478812675,"random",20
913,2.14231762444178,16.5006741185163,7.67431634901658,"random",20
914,4.8358270838105,16.9555564673772,8.05306805882358,"random",20
915,1.89261419791492,17.5454005056466,6.80747109843998,"random",20
916,1.99573870118462,15.9946183520207,6.45558551330333,"random",20
917,3.04820391983966,14.9244850570357,6.54696430455018,"random",20
918,3.76539676255104,15.4361506065763,7.38505266101332,"random",20
919,3.85836104312731,14.7352214111935,6.55169251076695,"random",20
920,3.86755286894201,16.8955764989289,8.49028059452066,"random",20
921,3.00538249435869,15.5487139724213,7.17611040570695,"random",20
922,1.49743604180534,18.2092005550511,7.58317549214396,"random",20
923,2.72128018220384,17.2637856413208,6.97569296710443,"random",20
924,1.5028747948834,17.1111367555871,8.12435426265773,"random",20
925,3.46325526397024,16.2199703616309,7.60688468024936,"random",20
926,2.72377173363957,16.8897932565236,8.3285207474595,"random",20
927,4.05505604819709,15.2589035967417,7.71260983942685,"random",20
928,2.98142888344849,14.4255769691556,6.71180650213328,"random",20
929,1.6272976586254,16.0088322540538,5.82442984593153,"random",20
930,1.96086071355373,16.7778461053243,7.89673940171614,"random",20
931,4.70447573632837,15.9015252218067,7.83088421808191,"random",20
932,5.20882879916696,15.4899130890465,8.10360874419429,"random",20
933,3.56609343826661,15.9195637159157,8.38258797800689,"random",20
934,3.6322641221066,15.280639546433,8.29907018112163,"random",20
935,1.94319966937851,16.8469633395944,7.80821939840279,"random",20
936,1.92204523841944,16.1635785749839,6.9188846700615,"random",20
937,1.92710044060332,15.3629245454232,6.53177125599849,"random",20
938,3.59322319125069,16.787070502599,8.76709753149349,"random",20
939,1.71618393881666,17.7877289667672,9.31409704194677,"random",20
940,1.92938078239058,15.856241311953,7.25299905669735,"random",20
941,2.29577126749234,15.3694001483411,7.75638595969936,"random",20
942,2.8313043229727,17.838290369807,7.46947288939008,"random",20
943,3.43788450930781,16.7251134857523,6.97468858181811,"random",20
944,3.18305413236613,15.4951277895433,6.6758083851161,"random",20
945,6.05114788422602,16.9309470866206,8.18531372112896,"random",20
946,1.86295903953824,15.7503870376836,7.00962953168595,"random",20
947,1.66882360923007,15.9415136387582,7.10397431921411,"random",20
948,3.40951379387572,16.9090032315501,7.0718715794249,"random",20
949,3.89561123540951,17.3200383032206,6.28043934232622,"random",20
950,2.40943849327428,16.9543492474056,7.15238412232497,"random",20
951,3.83510180859749,18.3367401382817,8.61220202031435,"random",20
952,4.41073041506993,16.1858417232363,7.08010102561794,"random",20
953,3.21671004880726,15.4493060953253,6.91184044750683,"random",20
954,3.11341069869816,16.1053986622867,6.70232763106109,"random",20
955,3.99245088204805,16.4128513219828,8.55662519523047,"random",20
956,4.13378278060074,17.0770111047723,7.9773564016658,"random",20
957,2.03665145045386,17.5308393575249,8.49938117222803,"random",20
958,1.86295903953824,16.4673504185506,7.91387858177001,"random",20
959,3.50665613662026,15.7261788858528,7.55017135851391,"random",20
960,2.75443678699746,15.3124783604047,8.12722235188804,"random",20
961,4.03357163478798,16.6604126471409,7.96591818212779,"random",20
962,1.72358704281411,18.2776238967622,7.12616169954469,"random",20
963,2.14231762444178,15.9497769451695,7.85045241070876,"random",20
964,3.56824334183273,17.033037219225,7.8872913176835,"random",20
965,1.92204523841944,16.7704451968242,7.40047842601039,"random",20
966,1.64927791666335,17.545745062192,6.63316671801175,"random",20
967,4.03357163478798,16.7643827199292,7.07249050340023,"random",20
968,3.48248034652301,16.3670621570859,8.06541088768852,"random",20
969,2.91069614164275,15.7608723000435,7.53077734528111,"random",20
970,3.50213223730364,16.4415910806881,7.80664138520811,"random",20
971,3.09985964599333,16.2999167640933,6.90674198448314,"random",20
972,3.23233807506805,13.8528193874265,6.23334373709704,"random",20
973,5.56404243603554,17.4606346763791,8.71720191406006,"random",20
974,3.94778891564213,17.2107261466741,8.02145633519847,"random",20
975,4.64820930179758,17.0977257294078,7.58717789780851,"random",20
976,2.05275394892754,16.8045450176391,8.23520968670245,"random",20
977,2.29702511457393,15.454040637565,7.53407325230252,"random",20
978,2.21692251805565,14.6374819174944,7.53253883896315,"random",20
979,2.94008742118758,16.8953544048214,8.62712828062654,"random",20
980,2.70104920901506,15.6932786540916,6.89488315802681,"random",20
981,1.80412012547818,16.3771255754314,6.99682968742642,"random",20
982,4.34029236091366,17.5902807386124,7.71647698631705,"random",20
983,3.99245088204805,16.0218674407413,8.28407411650808,"random",20
984,1.92560284099252,17.5091465497372,6.83761267061784,"random",20
985,1.72951727762899,15.847131299879,6.94611244262813,"random",20
986,3.967417246561,18.0194464317327,8.52488958626888,"random",20
987,4.99228172934184,16.2967988291479,6.72652471469218,"random",20
988,3.10500215077185,14.696506250254,6.77804798918549,"random",20
989,2.25558971034172,15.4231235064989,6.68282630931568,"random",20
990,3.00538249435869,15.9257622614253,7.39376255072299,"random",20
991,3.79521075294327,18.0573274078673,7.85481033637085,"random",20
992,2.36661811995095,16.4585741188074,6.67084102011505,"random",20
993,2.62749185894996,16.871051607249,7.6838159035546,"random",20
994,1.91081262365858,17.9329569016732,7.89108800420299,"random",20
995,2.25620106260769,14.8134570049777,6.95429392296484,"random",20
996,2.06252834909657,16.6657275635027,7.9253703877045,"random",20
997,3.7572913241646,16.6507158021625,7.7861170476403,"random",20
998,1.94190990277042,17.5193537887478,8.27678176743022,"random",20
999,1.66856003736152,17.1760434669719,7.64314063580467,"random",20
1000,3.04820391983966,16.0860325370054,6.99748868567352,"random",20
