"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
902,3.71213629679597,17.0840613540611,8.81011072285588,"random",20
903,2.5002823944916,16.5327351847988,5.61697764604046,"random",20
904,2.14440680789486,17.1239860134742,7.3673539819609,"random",20
905,1.94135746177529,15.7410959900857,8.27659587479924,"random",20
906,2.4349778594766,15.5367313025902,6.72078974458236,"random",20
907,2.57826326023598,16.928343353325,7.44813506008722,"random",20
908,1.75336681890721,15.88081866366,7.64520452943863,"random",20
909,2.84496892062054,17.3776684339417,8.48262865558577,"random",20
910,2.42656335595678,18.1715228757236,8.16610984802319,"random",20
911,4.33294637607755,16.4610205386229,8.0388485663033,"random",20
912,3.0442236482956,16.3458178806253,7.3707040696218,"random",20
913,3.02704129723784,16.2996129088319,7.46264727184589,"random",20
914,1.86416565604058,17.1515766209461,7.42979851718671,"random",20
915,4.64149428362514,17.2044651081578,7.44552788835839,"random",20
916,2.65653217520699,16.5322484878874,8.45638705449405,"random",20
917,4.16890934452159,16.2684333226675,6.7243558502867,"random",20
918,1.94748139514885,14.3192409298871,5.98461805124521,"random",20
919,3.35547312845073,15.2240480340543,7.65960565850105,"random",20
920,3.04562918591659,17.4001068221604,9.29594173985079,"random",20
921,5.02382547613795,16.3234128044232,7.60267685753725,"random",20
922,4.35154524443869,18.0315130818038,9.24969846890917,"random",20
923,2.14843540098051,18.4947597661537,8.40772106941203,"random",20
924,4.82055764678033,16.1701451522138,8.73685951812672,"random",20
925,2.14843540098051,17.1636488282269,7.09064480348206,"random",20
926,1.75059364967623,15.8428803355729,5.9509324887331,"random",20
927,1.91679212241636,17.3360287560476,6.94502200238807,"random",20
928,2.87928747820234,16.0427660861488,7.69769445520654,"random",20
929,4.67822405122374,16.1322403767241,8.70490051842818,"random",20
930,2.95502675112681,17.7880170959492,7.52169073807121,"random",20
931,2.64650254369636,17.1016668126879,6.62354677887032,"random",20
932,2.77174794555472,18.4376385201972,7.62929366444759,"random",20
933,2.52852018953464,16.3956564851103,7.62422202354431,"random",20
934,2.57826326023598,16.607699030324,8.18200285647676,"random",20
935,2.09824997138382,14.8303754829763,5.68933575277762,"random",20
936,3.49964072091778,17.0132608977755,7.81154082916758,"random",20
937,3.19891962763584,15.2714661698042,6.85761206199766,"random",20
938,4.64149428362514,17.4811291045056,9.21418780122541,"random",20
939,4.42743507710124,16.6730534302717,8.14358205097711,"random",20
940,2.00141997378295,17.8541792252289,8.48553829314753,"random",20
941,2.00141997378295,16.4833506351846,8.38875813182118,"random",20
942,1.95103502494224,16.5995694281341,6.6161711895378,"random",20
943,1.91324270999625,17.9912724740041,7.48861321815486,"random",20
944,2.10456397454755,17.5578589857657,5.94927580705539,"random",20
945,1.9299917539384,15.4979218591928,6.47864272944128,"random",20
946,2.42647519787475,16.0245602028746,6.99649451872469,"random",20
947,5.42619302550907,16.7051756278238,7.73240319000427,"random",20
948,3.00839682675814,16.1146348863482,6.58502558466261,"random",20
949,2.12829304512185,17.7109665157335,8.20683460431293,"random",20
950,1.75059364967623,16.3942577220433,6.44295184477614,"random",20
951,1.82511314904019,15.8368628642064,5.51945209090205,"random",20
952,3.49377903379392,17.4346825200299,8.51446403078363,"random",20
953,1.91679212241636,16.7614379085703,8.09747496366164,"random",20
954,5.39335406626077,15.6664116979765,8.01125049642207,"random",20
955,3.81283452575985,17.6128069256486,9.37878517415943,"random",20
956,2.19765741001051,15.9765171846223,6.40139803856499,"random",20
957,2.91896822972792,16.3252761611057,8.92191062309096,"random",20
958,2.13338128859827,15.3400412343762,6.76730095741186,"random",20
959,1.70257823205907,15.4737644927213,8.06419156303439,"random",20
960,1.91679212241636,17.6398592749726,7.98478793438556,"random",20
961,3.96596190655577,17.4098649582725,7.4141778546313,"random",20
962,2.06410788460146,17.2491014056128,8.30094719324733,"random",20
963,3.1671316503767,18.5189348326404,7.91780673420158,"random",20
964,3.77000010904339,16.5907223691037,7.59983282769815,"random",20
965,5.68622296935505,17.1469434829779,9.38928078937811,"random",20
966,2.39611866384084,16.5163742784294,6.9035717067476,"random",20
967,1.81116167293859,16.3684001138413,7.15152171722299,"random",20
968,2.42647519787475,16.2541359941449,7.36204039262019,"random",20
969,1.71722556520052,17.63541837426,8.01990904905627,"random",20
970,2.69032885101834,16.0203820323658,6.96603274747801,"random",20
971,2.14609287524683,16.2871955855133,6.65988957844255,"random",20
972,2.69032885101834,17.812647124649,7.77047965491818,"random",20
973,3.87080000970558,18.4464746579114,8.75629912291372,"random",20
974,1.65837518733028,17.6163749352312,6.99795924942904,"random",20
975,2.05037736852049,16.3687841329084,6.95447206295258,"random",20
976,1.82821151564289,17.3991381248749,7.65825395434389,"random",20
977,2.05037736852049,17.4831307397927,7.68170806019912,"random",20
978,2.9376386165439,16.633102991829,7.76304906090709,"random",20
979,1.69856745056234,16.1424670222142,7.83136931295639,"random",20
980,1.95103502494224,17.3070355060076,7.14852921906796,"random",20
981,1.75926147411182,16.5814576854522,6.7343429959291,"random",20
982,4.48219810803001,17.2587945373748,8.20857153681275,"random",20
983,4.97267912250624,16.8936821742937,7.51347610560577,"random",20
984,3.83345646346367,16.4089212095498,7.59053232159025,"random",20
985,2.39611866384084,17.5917799328788,7.54768517252473,"random",20
986,1.75336681890721,15.8884195180724,6.1519929749645,"random",20
987,3.05510289995895,15.7254586978013,7.59832076505131,"random",20
988,2.12145489186375,17.2227468848852,7.19857496565947,"random",20
989,2.14843540098051,17.6445786503974,8.63888308838758,"random",20
990,3.14070723940298,17.353036362546,7.41879983539964,"random",20
991,2.75704286307459,16.5333347589841,6.6623690959008,"random",20
992,2.95969892720694,15.9044214334137,7.6666322199697,"random",20
993,1.86416565604058,18.6822893880968,7.66612455783884,"random",20
994,1.98974531235509,18.0498651528779,7.28456787668639,"random",20
995,2.86961019237324,17.0016821647486,7.68038425818593,"random",20
996,2.55879186275393,17.3842235334874,8.43230929243316,"random",20
997,4.39086859093183,16.4295876505754,8.36373148403961,"random",20
998,4.70141599781684,16.911093451111,8.17418554338794,"random",20
999,3.34675403953894,17.0791472356395,7.97602852315941,"random",20
1000,3.64179857055618,17.7145535558852,8.29011926319015,"random",20
