"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
902,4.41099426439198,17.3306999977367,7.43308687262773,"random",20
903,1.70960082204811,16.1939046414373,6.1980887634361,"random",20
904,2.00539260046734,19.8374563111766,6.73536458897382,"random",20
905,4.21236260823345,17.3398773558933,7.48062593171766,"random",20
906,1.5212469087112,18.1061794396583,7.93066623086249,"random",20
907,3.05709850752318,16.9561434758441,7.42291680348301,"random",20
908,1.67946697816819,18.4276626783576,8.05638738744076,"random",20
909,2.97491691016,16.6243506745678,7.33865215278544,"random",20
910,3.29514150502419,18.6634363441768,7.34497677153715,"random",20
911,4.23726380408446,19.7054479040641,7.62189851407319,"random",20
912,1.66826034256739,17.9273111374619,6.11322962773964,"random",20
913,2.51489871914391,19.4158074944566,6.41947308423551,"random",20
914,1.88705490145637,18.7525411074582,8.09871371384896,"random",20
915,3.69406076057692,18.8900227956721,6.86164971195465,"random",20
916,2.62742318872182,18.2982259326911,8.43860790781619,"random",20
917,2.29324099808516,19.0274179693319,7.39781543586547,"random",20
918,2.24936264783748,18.5687932585582,8.49130440324731,"random",20
919,3.00015169482112,19.0722232064836,8.11066447247367,"random",20
920,4.31519992314838,17.2795176838025,7.32837782770564,"random",20
921,2.8110685503901,18.3261588377726,7.86550289462352,"random",20
922,3.21031692027709,18.7335647685349,8.08930215786325,"random",20
923,3.52054118718215,17.5628416910798,6.76460715941977,"random",20
924,2.16712300451747,17.8541385820483,7.82903768069363,"random",20
925,2.35622894164216,19.9002956848513,9.47735017671378,"random",20
926,1.94986069601535,17.8585187526861,5.86126758513204,"random",20
927,3.56058573888911,18.7237308946314,7.75592209279335,"random",20
928,4.78829715432488,18.7738527142796,8.52198160001611,"random",20
929,6.21829921045727,18.336694819297,9.07804863758481,"random",20
930,2.12529923794474,18.5801718298904,7.57403062933218,"random",20
931,2.03706655861596,16.1526272881073,6.19396041394519,"random",20
932,1.83565902227786,17.3758949882154,6.64095566554332,"random",20
933,4.72753854082878,19.6256429342483,9.27086702561613,"random",20
934,1.52836018374617,16.9514641520708,7.45921562348462,"random",20
935,2.84769600645739,15.7052266621022,6.17317494161862,"random",20
936,4.75899356783898,17.0739613412639,8.1484957089639,"random",20
937,2.68565170579663,18.8637942958318,8.70496623216857,"random",20
938,3.59455688731781,19.5689627563504,9.07206575817222,"random",20
939,3.69406076057692,18.678393680948,7.51711030399254,"random",20
940,3.00015169482112,18.503353607177,7.2975732893575,"random",20
941,1.98824704280658,18.2187290347039,6.36814819629415,"random",20
942,4.6940961367965,16.3660145283907,7.44696910445946,"random",20
943,1.76391724704582,16.3413336703175,5.72808775632789,"random",20
944,2.94757439156225,18.851389365292,6.52467748832017,"random",20
945,3.15044926802631,16.9504136353673,7.88489046148624,"random",20
946,3.00379156614694,17.7975351404522,7.10955578822612,"random",20
947,2.8110685503901,18.8358453557372,5.98693415128566,"random",20
948,1.91648979903697,18.4302814680171,7.67990841099049,"random",20
949,5.5738211351274,17.1510083135476,8.85673346880028,"random",20
950,1.86748943882371,20.2447358176224,7.78195344431382,"random",20
951,2.49236655568048,17.3677855647068,7.24611861345133,"random",20
952,2.03388315741214,18.038026583814,7.32261669258056,"random",20
953,2.12529923794474,16.7812212810341,8.11556006596414,"random",20
954,3.42260851240987,18.7002864231568,6.59830489455135,"random",20
955,2.22981326548195,17.7943871511181,6.75835005957596,"random",20
956,1.64659201032662,18.4656658480794,6.64863840262131,"random",20
957,2.68565170579663,18.5767732493336,8.66725750752063,"random",20
958,2.77653657751857,18.7065160678375,7.21916770254459,"random",20
959,3.47352544363609,18.0692206296521,7.69387273297019,"random",20
960,1.67946697816819,16.6551973086369,6.85136212747632,"random",20
961,4.09800485845718,18.8479787222104,7.01189350810704,"random",20
962,2.03970403074496,16.5229173770053,6.5955237643161,"random",20
963,3.52506375235368,19.0965397535499,6.93500767841538,"random",20
964,2.1198287449616,17.2109312914145,6.82207052057105,"random",20
965,2.88001403928506,17.6418781267659,7.00904232430317,"random",20
966,4.37819007090976,20.2145801151871,8.47935034595073,"random",20
967,1.94986069601535,18.5881268349069,6.97202456432161,"random",20
968,3.04551720337607,18.6096590686387,8.08203062061667,"random",20
969,3.47352544363609,17.6397657114331,8.15381117671095,"random",20
970,2.51489871914391,18.0274721076101,7.99498356385935,"random",20
971,5.06036992891133,20.3576609389466,8.78901916936739,"random",20
972,3.37151131010251,17.5627967875239,8.18924371820852,"random",20
973,3.17948006479077,18.0100557177059,7.14745055974432,"random",20
974,4.52171539483032,18.8757471889219,8.48716931172749,"random",20
975,1.80924182310607,16.1571917348619,6.44788321886604,"random",20
976,1.77778926225053,17.994723380714,7.8271556451898,"random",20
977,2.49236655568048,18.8156567221406,7.6877882883463,"random",20
978,3.82519054763921,19.6400477596032,7.84111122891197,"random",20
979,2.50779369573201,18.3431201396754,7.98987642995457,"random",20
980,2.00012487135209,18.1471265900071,7.52484667053791,"random",20
981,3.27317971789445,17.9607296550188,6.31179566383822,"random",20
982,4.16897005120248,18.3482706147819,8.40128373506144,"random",20
983,1.86748943882371,18.386763337461,7.10989119070333,"random",20
984,4.22287797133039,17.0904065530385,8.29602372859921,"random",20
985,2.85584162082055,18.0782938131709,7.28997135269494,"random",20
986,2.13044671633477,17.3609912942533,7.45525273076252,"random",20
987,2.85271980824036,16.3671939863413,7.31541195421485,"random",20
988,3.01180966028585,18.3730218351278,7.48127645303546,"random",20
989,3.76186940784242,19.0000405652374,8.16114746894847,"random",20
990,2.03970403074496,17.0523866400939,6.84229557318382,"random",20
991,4.78829715432488,16.3898409060571,7.1467253299413,"random",20
992,1.79765418126848,17.9369706507016,6.78018152357974,"random",20
993,3.00015169482112,18.9502959439513,7.38535917547911,"random",20
994,1.66826034256739,17.0028276540107,7.62862414950651,"random",20
995,5.68799550037806,18.6031735171179,8.5344485856526,"random",20
996,4.52040406235028,17.8442086943622,8.86017220336819,"random",20
997,3.31939869793307,20.5957923764601,8.87700273289935,"random",20
998,3.69961876484541,17.7452137523253,7.81374970644338,"random",20
999,2.56437280454884,16.8720440999421,7.04460836325213,"random",20
1000,3.19202551432446,16.5131337416781,7.59607584818756,"random",20
