"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,4.72863212186945,17.4646897878427,9.89590389121783,"random",20
904,2.08763534263433,15.8964476288417,7.0999549342407,"random",20
905,3.90224129373852,17.2681739364032,8.96641253845806,"random",20
906,3.01621136720866,16.352750056078,8.14013615340803,"random",20
907,1.79875938341093,17.0265921989983,8.67235038292,"random",20
908,2.13987469928466,17.6210342506934,6.09426386425298,"random",20
909,4.67500868214098,17.0392506650532,8.63938641322532,"random",20
910,1.79739522662642,17.5835924155634,6.90628017433212,"random",20
911,2.69836173637794,17.5841467700124,8.7430640100077,"random",20
912,2.26293498925234,16.4375220619551,7.96087065638173,"random",20
913,2.30563291764966,16.1646865805915,6.4593234488162,"random",20
914,2.40548502726279,17.3226898229726,7.67623741350459,"random",20
915,1.76274945133624,17.0850195841493,6.02145885568843,"random",20
916,6.4142179109178,17.2018845377108,9.3856636064148,"random",20
917,2.39758670140015,16.6489308790321,7.83406053032456,"random",20
918,4.22737710728803,15.267124497064,8.08065553251327,"random",20
919,2.15517458468467,17.3322538506371,7.21821960974027,"random",20
920,2.32897544462541,16.7852041164889,7.1506170079008,"random",20
921,1.59215911579869,16.3985288170733,7.75797845013302,"random",20
922,3.66422939912455,16.7656583067118,7.53438935838941,"random",20
923,2.02782519327153,18.2578315377246,7.91640977101794,"random",20
924,3.17171216570717,15.395257177042,6.87972789873208,"random",20
925,6.07679310399139,16.5228326593566,9.0173410053799,"random",20
926,2.29634857391742,18.0111280688563,8.38747662943471,"random",20
927,4.28914542667411,18.9405899439518,8.84733703730613,"random",20
928,4.34254438356382,17.0459760228516,7.67488035905789,"random",20
929,1.8179599059961,15.730930334331,8.03054979461283,"random",20
930,2.39758670140015,17.8131056639698,8.03691811185974,"random",20
931,2.73437016502575,16.8399444920107,6.85611342001088,"random",20
932,2.29634857391742,16.9333819582659,7.81022766844518,"random",20
933,2.30563291764966,16.2756351841373,8.58728284340139,"random",20
934,1.79739522662642,17.2433861852487,7.00676883900957,"random",20
935,3.80872192265448,16.1126336789904,7.64514342712475,"random",20
936,2.33980720272647,16.9303679898208,7.9439914927262,"random",20
937,3.66422939912455,18.0749836802804,8.82098524572286,"random",20
938,3.92122371719689,17.1753466461952,8.17491536612006,"random",20
939,6.13776236587481,16.4321383803184,7.69456962209403,"random",20
940,3.04684589919969,18.431459453918,7.28542197593484,"random",20
941,2.01359823881846,16.6732792429783,8.52821316499932,"random",20
942,2.7986037019804,15.9963566069294,7.57269325536492,"random",20
943,3.1018704768275,18.006626998005,7.91102791403934,"random",20
944,2.40548502726279,17.3808716475235,8.61864969274025,"random",20
945,2.44807673849276,16.0143043930505,7.37776017872167,"random",20
946,3.1995621648346,17.6532382807231,7.78700736606408,"random",20
947,1.71513503586221,16.4607674853121,7.82629483517891,"random",20
948,2.04667350182793,15.8031872596401,8.82924144741002,"random",20
949,4.85764447991421,17.7493706999168,8.58243076586196,"random",20
950,2.25064272834115,17.5005808114914,7.64700890300016,"random",20
951,3.99901969071625,17.2767979457853,8.40579664246233,"random",20
952,2.73437016502575,16.4922929850511,7.34404905988256,"random",20
953,2.09443304106242,16.1248045824132,5.80753766345261,"random",20
954,4.20186601397015,16.9126149723034,7.00012546147732,"random",20
955,1.90116683568166,15.3588273656189,6.70591880039301,"random",20
956,1.98453664999698,17.3754398754248,7.79167973643701,"random",20
957,3.50551236893838,18.7496580681459,7.77869663054077,"random",20
958,2.21402977573321,17.0883674096381,8.34315722083859,"random",20
959,2.52125475278541,14.6823951877748,7.37267874220332,"random",20
960,3.75211081831518,16.8135641324289,7.84619236155747,"random",20
961,1.89907894995065,16.9124396992831,6.58917763042823,"random",20
962,3.46068815547255,18.3931646994216,7.83181976688821,"random",20
963,2.22180956918056,16.4214557175537,6.98968071632094,"random",20
964,2.66852284900001,16.104356989817,7.73139301029936,"random",20
965,2.66852284900001,15.1092066890417,7.40001634013494,"random",20
966,2.53711946321359,18.1370209138538,9.0578642398492,"random",20
967,3.18308235859167,17.7270145957946,7.43670113185181,"random",20
968,1.38467546307216,16.5788698224312,6.91033737942053,"random",20
969,5.45997556682168,16.5772952607326,8.41401560617054,"random",20
970,5.05652049782592,16.9410576532339,8.05059172868292,"random",20
971,2.25064272834115,18.7466530149529,8.02513964635049,"random",20
972,4.9284168978902,15.7224671194833,8.23071965245256,"random",20
973,3.57691757590615,17.5136957052563,7.53708994213119,"random",20
974,5.57442768973902,15.791936387816,8.70963733816984,"random",20
975,1.38467546307216,16.5968447711767,7.46195806628895,"random",20
976,4.34181077436025,16.6723586303214,7.94260912156519,"random",20
977,2.87965695615192,17.9551629699882,7.7121807828619,"random",20
978,2.15517458468467,18.4463940160238,7.62944439818384,"random",20
979,2.48970891656841,14.9463868437549,6.52737835832913,"random",20
980,3.54699534748972,17.0960807993324,7.50464394377187,"random",20
981,5.54943989199156,16.5992564016734,8.67009126012253,"random",20
982,2.07070648600163,17.6854455895161,7.36004349481138,"random",20
983,3.88215176586974,17.1593558871921,8.24017144591472,"random",20
984,4.77254970493271,15.080804402857,6.93819884896515,"random",20
985,4.7951512825887,16.3627706914974,7.59049190974982,"random",20
986,2.34987186950164,15.5199515389325,6.44018207066035,"random",20
987,4.60582717886486,17.7592325616201,7.9552984890848,"random",20
988,2.34155271355802,18.9832491060512,7.30509272025412,"random",20
989,4.08674049492551,18.5486820647596,9.00216856824941,"random",20
990,1.96805933138193,17.3442835989842,7.68756960024568,"random",20
991,2.08763534263433,16.7759311654158,6.13758513743604,"random",20
992,2.5575400067398,17.5283692795812,6.99572246252181,"random",20
993,3.30593811240297,15.9795526152844,8.19722615561619,"random",20
994,1.71513503586221,17.5479107704743,8.3144866582282,"random",20
995,2.77806520983847,16.7300115016932,7.7326354709897,"random",20
996,3.50551236893838,15.6717120476774,8.2538582720305,"random",20
997,2.04582066792971,17.936322524809,6.6041515157277,"random",20
998,2.09443304106242,17.4622875675095,5.76557535718202,"random",20
999,4.0951006507311,17.4699125359409,8.84875817155946,"random",20
1000,1.33872203693715,16.0771308571481,6.56472568902491,"random",20
