"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.2457962739253,17.3313531938265,6.715613333012,"random",20
904,2.07536550319157,15.7418299153264,6.65263506934657,"random",20
905,2.34382826546222,17.3758960428079,7.25562906578822,"random",20
906,2.66731355087739,17.4238623806386,7.61009523954923,"random",20
907,1.77060047906649,16.206361836837,6.55301609523852,"random",20
908,3.37464635978586,15.6760277237298,7.80633330853551,"random",20
909,2.34382826546222,17.0645577371313,7.36068475139259,"random",20
910,2.08413739152358,15.7506893615424,6.23437296750418,"random",20
911,2.77542581683159,16.0817467995911,6.72384058526578,"random",20
912,1.6146810783996,13.4492531144638,6.51737882172923,"random",20
913,3.424644867773,16.7902409534957,8.22854332859722,"random",20
914,3.92722086401767,17.195435628949,7.47129369250239,"random",20
915,5.87454555698054,17.5963571537063,8.88134867551918,"random",20
916,4.93124593389814,15.8694145027054,7.71163671023873,"random",20
917,3.92722086401767,16.2632208936755,7.93598753457803,"random",20
918,1.77060047906649,16.6204066422255,6.50731910881631,"random",20
919,4.51881411288734,15.9455121120772,8.28180058095428,"random",20
920,4.4541972521039,16.5187133012598,7.1863377060661,"random",20
921,3.4305686049533,16.650317849483,6.64560387122306,"random",20
922,2.72928492930896,15.9565314120203,6.81955169510647,"random",20
923,2.16512629242657,16.5742431136638,6.74605277720977,"random",20
924,2.79170278923371,16.3158743920686,7.30602545731999,"random",20
925,3.07084476403917,15.791985572279,6.60711423446009,"random",20
926,4.17010467451163,17.1900041640895,7.26901923394123,"random",20
927,3.2340326003521,17.3462638471974,6.50878030212285,"random",20
928,4.9420954032361,17.4272663208311,8.90297144033699,"random",20
929,1.71971612923809,16.3726733844014,6.95938304518454,"random",20
930,6.02084927455012,16.7713686158833,8.19932659356139,"random",20
931,2.69666623134515,15.9082767322914,6.14214287806702,"random",20
932,2.621725920437,16.4537385001067,7.34232949826382,"random",20
933,3.58048764044562,16.0441259841871,7.07476239010954,"random",20
934,1.84785533219649,16.8585697705735,6.63286831113327,"random",20
935,2.66237489226129,16.8822076030633,9.07831547484972,"random",20
936,5.85419028043064,17.0469505141631,8.55614445763077,"random",20
937,2.28710903438432,15.7216791052389,7.03032509957357,"random",20
938,2.57579762872878,18.0989074830236,7.66188203546762,"random",20
939,1.89172549321148,17.1788443463327,6.03028139762001,"random",20
940,1.84785533219649,16.4808119284037,7.68762418850653,"random",20
941,2.81546542123329,16.3596984667843,7.54839508574832,"random",20
942,2.00508128756036,15.9619100413801,6.87856040601007,"random",20
943,2.16512629242657,17.5846315854201,8.4338977178932,"random",20
944,4.25786529819475,16.1899685074966,7.3703145419942,"random",20
945,1.63599766183519,16.7930802246787,6.77399290409369,"random",20
946,1.77060047906649,16.6480481117832,8.19084315348774,"random",20
947,1.59326693728461,17.262169698236,5.60469543727672,"random",20
948,2.12560481400096,15.4929563842502,6.93204234716417,"random",20
949,2.17812222864425,16.7379146985344,7.80584456547414,"random",20
950,4.20703931182319,16.0260900614089,8.27782530828307,"random",20
951,4.11069615337036,15.9360027354001,5.90167134570832,"random",20
952,1.90724624190969,17.7445423017974,6.3616220196354,"random",20
953,1.6146810783996,16.0120550000841,6.65945679633313,"random",20
954,1.94512444680116,16.7085523810775,6.75511071839827,"random",20
955,2.12560481400096,16.2998884093412,7.38487596339916,"random",20
956,3.69823612235705,17.723157026885,7.28140438199643,"random",20
957,2.96978961663506,17.3447594934465,7.79970085461337,"random",20
958,4.66242258141739,15.2200176888574,7.87766508736347,"random",20
959,3.12005338797958,17.8926491990222,7.88175871521771,"random",20
960,2.34277041373209,18.0457301561094,6.89254941722444,"random",20
961,1.45001737860929,16.2045239535609,5.96674528893813,"random",20
962,2.34382826546222,15.8393541350384,7.54657767265557,"random",20
963,3.05764469904078,14.9496345913065,6.09771915550681,"random",20
964,2.66543856346052,17.0420437273656,9.16902209266948,"random",20
965,4.52886876918647,17.2154300778349,8.08853590253505,"random",20
966,1.62995464737455,17.872311689739,8.12219065033636,"random",20
967,2.52015200624043,17.6518862739078,8.62091952278204,"random",20
968,2.07536550319157,17.5903524105711,7.93437175821715,"random",20
969,2.12598124409506,16.1798824758433,6.89358066787842,"random",20
970,3.97236064248469,17.0513412815479,7.19722559935469,"random",20
971,2.07536550319157,16.3876091451131,6.11924573707176,"random",20
972,2.93504179636447,16.4813477503091,6.67116632663032,"random",20
973,2.34277041373209,17.5224991259814,7.89944190563298,"random",20
974,4.66059182823498,16.2033503797014,9.02179406277257,"random",20
975,4.30406258099329,16.795323728669,7.66676218948767,"random",20
976,4.96204875502363,18.4942394619236,8.41909364338332,"random",20
977,3.37464635978586,16.713515298094,7.16675782817328,"random",20
978,2.93545072921208,17.2780996593861,7.84038457316158,"random",20
979,2.34382826546222,15.3552174807347,6.18545926271501,"random",20
980,1.80405526625114,14.3941058995123,6.77178404040805,"random",20
981,4.10858389336989,15.1961388426136,6.9679346050659,"random",20
982,2.77542581683159,17.4288558475404,7.21384871769981,"random",20
983,3.37216385939355,18.2645485763493,9.04826280157071,"random",20
984,3.8838837813836,16.2917642866104,8.30966117676687,"random",20
985,4.30534613578348,16.3818112725197,7.96463064500057,"random",20
986,3.35084486501943,17.180778495511,8.60589382421169,"random",20
987,5.05032850940764,16.5236431212499,7.66991559185688,"random",20
988,4.41811296308092,16.3739105826801,8.41297692119669,"random",20
989,2.16512629242657,16.1892493441145,5.66237169591661,"random",20
990,4.01245960197366,17.2518554712116,7.76749351735264,"random",20
991,1.80405526625114,17.0115836089904,7.19910952059806,"random",20
992,2.83810322476356,16.2689078519068,6.82333506537536,"random",20
993,6.19987633824228,17.2979297619978,9.52639951099835,"random",20
994,2.7223213109991,16.3187719626186,7.26932750995387,"random",20
995,3.39128734647663,17.0039703757454,9.06326951411818,"random",20
996,3.31140266441734,18.0952584061959,8.98978820142203,"random",20
997,3.12153572715863,16.9060726649885,6.8232296514043,"random",20
998,3.90810849726587,18.1637303013012,9.3788335796448,"random",20
999,2.79170278923371,16.589804329876,6.97373556040526,"random",20
1000,2.78152233614907,15.9546804948529,7.09850551998262,"random",20
