"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,2.70223245446543,15.6175946977515,7.38690089976072,"random",20
905,5.00659898860031,17.4449035371029,8.05860039587278,"random",20
906,2.48967281261397,16.7039186986705,7.13593602833491,"random",20
907,2.15151612489546,16.5813195558098,6.04808050551792,"random",20
908,3.82764500833941,17.005953909884,7.82832140021167,"random",20
909,3.10736771145989,15.8781079373104,7.05099112436857,"random",20
910,2.24332139249737,15.9497855359154,6.99014292054101,"random",20
911,2.90824376326604,14.8374062978879,6.47267814740646,"random",20
912,3.00688532199732,16.0807422639112,7.6535509535128,"random",20
913,2.19906469245581,14.7589181965132,6.78969614828638,"random",20
914,4.60048490553951,15.7497969626386,7.88598024589372,"random",20
915,3.37460425866855,14.015119384076,7.10636814616484,"random",20
916,2.30601174060418,15.8255524699496,7.80814458105089,"random",20
917,1.7685808447744,16.9915003307131,7.92377276724416,"random",20
918,3.11987844350551,16.3355831809078,6.36782590482942,"random",20
919,1.51420091656985,16.292513645892,7.75450287881416,"random",20
920,3.42792448745826,14.2414359165541,6.56240012045602,"random",20
921,2.47214867571577,16.041388398454,7.18288485681602,"random",20
922,2.68149367891813,15.4505280950579,6.08159698388417,"random",20
923,3.06357144484713,17.4942639491038,7.86348655377482,"random",20
924,2.90824376326604,16.9511472362393,7.01265381337973,"random",20
925,2.36178965096091,16.4964173200486,8.20979691968302,"random",20
926,2.70223245446543,15.1479054739168,6.81774990348735,"random",20
927,4.0195186405296,17.5153506322041,7.83581288571918,"random",20
928,1.67949294206685,15.9698452818812,7.51812527887395,"random",20
929,2.8586164679255,15.3932647542231,8.01874674132084,"random",20
930,2.91108772964036,14.3324047154537,7.22503773754053,"random",20
931,1.73920445450105,15.7599148660673,7.62945753928692,"random",20
932,1.78204544499221,15.6754268429402,7.17019630677746,"random",20
933,4.04174078326128,15.6479185551246,8.089928029168,"random",20
934,4.79392424737276,16.3411825325953,8.56821751618522,"random",20
935,2.25615832249139,15.992176158609,6.56028610391803,"random",20
936,2.31021543490178,16.2318732880862,6.26591927708501,"random",20
937,3.93012449503991,16.8327645132357,8.39567839120005,"random",20
938,3.2706300079356,15.0230385632403,8.15260294723328,"random",20
939,1.94665497690856,17.3451415654815,8.29076494750332,"random",20
940,2.0294036635925,14.9519304038971,7.17649905860341,"random",20
941,3.11987844350551,16.7910956016653,7.71909767161019,"random",20
942,2.97290682757747,16.2869616016405,7.48114961037916,"random",20
943,2.25295693679976,16.2137460579277,8.07422236129373,"random",20
944,2.63048168153114,16.7617690333693,7.43024058799103,"random",20
945,3.73586097998884,16.6471379102774,8.17719704181013,"random",20
946,2.96149683349649,14.9952751007534,6.73809594231419,"random",20
947,2.785940918332,16.351308631869,7.73182342883201,"random",20
948,1.93414247415874,15.5369614346022,6.0619280440075,"random",20
949,2.97200301812585,14.6780459302909,6.70215590820403,"random",20
950,2.25295693679976,15.4605531919085,7.5892562383315,"random",20
951,3.18194764875364,16.8756546417325,7.20889797596884,"random",20
952,4.49790809429375,16.2232426144037,8.57618668900444,"random",20
953,5.7250017145487,16.0246824248481,7.53062997216338,"random",20
954,2.19906469245581,15.2820834526065,7.69799858007354,"random",20
955,2.87332769942956,17.0635181811903,6.89782339932666,"random",20
956,3.93012449503991,15.5582156881398,7.37229405394805,"random",20
957,1.81693371160024,15.8276319898182,7.59354060728833,"random",20
958,1.72078000479934,16.1662359050879,6.04544290362174,"random",20
959,4.03194698742287,15.9960943207643,7.35976587555955,"random",20
960,2.15151612489546,16.1499521161946,6.81812192185765,"random",20
961,2.98837638441896,16.815467426233,7.59550489445977,"random",20
962,1.7685808447744,16.9186737184331,7.96497390736224,"random",20
963,2.8586164679255,16.341981704924,8.04398001309888,"random",20
964,2.98837638441896,16.5344764351303,7.66378238513598,"random",20
965,2.37014284545387,17.5029321344018,8.46872717527928,"random",20
966,1.81496109674173,15.8221038261861,7.10168522756006,"random",20
967,3.65202361744526,16.0177056824448,7.67022395459354,"random",20
968,1.705993699575,16.8137498611602,8.64621421848661,"random",20
969,2.27285777095964,16.2178632795082,7.12055365434126,"random",20
970,5.49910039693069,16.6867941812854,8.53945502757853,"random",20
971,2.03797599530796,16.2568578754129,7.23861330229394,"random",20
972,6.88621420320035,16.1344779086358,8.65316083110784,"random",20
973,4.78798073466563,16.1434018698487,8.40738734206731,"random",20
974,2.18174700813774,16.4779281762051,7.54088613246338,"random",20
975,1.47530335350873,17.3693734223768,6.78532418344495,"random",20
976,7.59353210064602,15.7842026674767,9.19462966961721,"random",20
977,1.98994774235574,16.3028413642567,7.53435673736182,"random",20
978,4.47401626481895,15.894574873713,7.38755323945548,"random",20
979,4.12117287440577,15.0406878732115,6.28014435515962,"random",20
980,1.72078000479934,16.0545098733194,6.4647581467378,"random",20
981,3.88532039634323,16.0789251108083,8.20562769507161,"random",20
982,2.15673997455008,14.9716088613841,6.61663936837648,"random",20
983,4.90421548679392,15.6885279026952,8.21125685038405,"random",20
984,2.21743769287826,16.552838754073,7.55569990752457,"random",20
985,3.48420300199404,16.3254005267599,6.80837688069076,"random",20
986,1.81693371160024,17.2745128877546,7.991100016357,"random",20
987,2.51582087067957,15.3584759584957,7.59625853012802,"random",20
988,2.86516535549944,14.3558241834157,7.15420372522624,"random",20
989,1.73920445450105,15.5337939130787,6.11637253407374,"random",20
990,3.03121407442264,15.8277309980419,7.4539495850597,"random",20
991,1.91364829664702,16.1941471005581,7.3047688331319,"random",20
992,2.20386047232254,15.4978454546005,7.04012891088894,"random",20
993,2.60985792731449,17.4122661667317,7.71645432955563,"random",20
994,2.60406421649343,15.7040133398411,8.27955168419114,"random",20
995,1.77589817706447,16.8304526190267,7.29665656676057,"random",20
996,4.78133333625568,16.3588959024382,7.30128385052983,"random",20
997,1.7685808447744,16.4577986130127,7.46223705286503,"random",20
998,5.34280903369033,18.3017937798066,9.22793847707119,"random",20
999,2.96149683349649,15.678564818146,8.74398077513301,"random",20
1000,1.77589817706447,15.7559151005676,7.66499542496514,"random",20
