"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
902,2.05039350940287,17.3399060306037,7.2869032642469,"random",20
903,3.32926205598541,18.0430302650267,7.47525696794892,"random",20
904,2.53599949717528,19.4501062789486,9.19009070808529,"random",20
905,1.83802603489559,18.7600392913717,8.03127860071786,"random",20
906,1.78336732717718,17.3517525470501,7.4348223024849,"random",20
907,2.07574015828747,18.9062524858136,7.97904012239391,"random",20
908,2.65908468555063,18.2925517346846,7.31207876044197,"random",20
909,2.77600411211461,18.3712731854903,7.88111556275794,"random",20
910,4.0100992258355,18.9754091597197,8.93562148749491,"random",20
911,3.69210216858661,15.7324450099206,7.12282942475844,"random",20
912,1.72894745737328,17.1408999812707,7.58262795555786,"random",20
913,4.03745870849961,17.9328975004801,7.02154046857409,"random",20
914,4.08599264338842,18.5522974397028,8.68207637623156,"random",20
915,2.2344285266384,17.1044576610536,7.95115144489021,"random",20
916,2.57016066726881,17.1422807789462,6.78138928955611,"random",20
917,1.30483720283593,17.677275914168,6.98982238225084,"random",20
918,3.34428953547367,17.7532234905096,6.67864656566285,"random",20
919,2.09306131582833,17.4461833101501,6.88191674953992,"random",20
920,4.8251548653997,16.4566599601184,7.72595970800464,"random",20
921,1.89390716610869,19.0689579243582,6.34393881519604,"random",20
922,4.50215877345049,17.951579415664,8.15433940330477,"random",20
923,5.21037201997061,17.3017058193107,8.68559801236982,"random",20
924,1.82956105999274,18.4735801869546,7.68581436535296,"random",20
925,4.04354435856513,17.5752412592678,7.92615689674318,"random",20
926,2.10574035526053,17.8372127632217,7.05622105033707,"random",20
927,5.72458344653827,18.0679382714669,7.87536426164989,"random",20
928,3.27422553177647,19.6294367439446,7.80482754723887,"random",20
929,3.1825583544414,18.8192333528848,7.10144554257043,"random",20
930,2.28470009513077,17.6785417558291,7.56889580485332,"random",20
931,4.14194830681928,19.1728235004749,8.99938018181292,"random",20
932,3.21222418514611,18.1842857559451,7.63798318446704,"random",20
933,3.21222418514611,16.5121791367225,7.25655044797262,"random",20
934,2.05039350940287,18.9699639380863,8.27285639045973,"random",20
935,3.22476632335038,17.9151914805434,7.92325524833602,"random",20
936,1.93864986277506,17.743877413231,7.47382268057028,"random",20
937,2.10574035526053,18.4812429493725,7.19261235406157,"random",20
938,3.88773142450502,19.7211999377437,8.41076723875278,"random",20
939,3.35378769568107,16.4101335782077,7.78891483127172,"random",20
940,1.95644506358119,17.8059236631449,6.4511932561165,"random",20
941,1.78336732717718,17.5918390773469,7.42327776730496,"random",20
942,1.69099616879878,17.9332898225442,8.04233391591522,"random",20
943,1.71008392010484,19.8515157324567,7.8013916528592,"random",20
944,2.17127633965659,20.6660212760439,7.02691044492934,"random",20
945,3.12852450421841,18.9040249229344,8.07870193098459,"random",20
946,2.49837245771637,17.6575842012994,7.07329011378964,"random",20
947,1.90950759644949,17.488931347362,6.66023266795809,"random",20
948,1.39394197903364,18.8242366346603,7.88716292099057,"random",20
949,1.83802603489559,17.2710033125836,7.66588472584679,"random",20
950,1.4968863758614,16.2926331656111,7.74439275282701,"random",20
951,2.2455388479506,18.0450959978682,7.67266324650807,"random",20
952,1.99417463806977,18.1978955242026,7.91867550918909,"random",20
953,2.11992007677213,19.8614165561421,8.90746113200282,"random",20
954,2.92340400577487,18.96959249708,7.56709465644667,"random",20
955,1.93864986277506,16.7733008166825,8.57317488418302,"random",20
956,2.91406443385843,18.9786282037007,7.95725964137123,"random",20
957,2.01118397466725,17.6085058174214,7.94086628264224,"random",20
958,4.13792803401425,16.3557845382671,6.93790183568944,"random",20
959,1.88903565236341,16.6793107307331,6.3275399563484,"random",20
960,1.88652866472606,18.9122078261242,8.69090953991507,"random",20
961,2.41057919065428,18.9434148078287,5.26053269404659,"random",20
962,2.06858715061203,17.2582599420172,6.98207507534598,"random",20
963,3.61431556413412,17.9235964792441,8.05493077741189,"random",20
964,2.86932177790184,18.1421183215716,7.36744343577376,"random",20
965,3.73336862943793,17.5162910940324,7.92270037045841,"random",20
966,3.17846060097886,17.6360616651468,7.17118974764617,"random",20
967,1.82956105999274,17.7103066677283,6.05851277558467,"random",20
968,3.20708575599701,17.2572473001607,7.93461197491897,"random",20
969,4.2817169153421,18.1068319316373,7.78449247271548,"random",20
970,1.69701537943318,18.6478543596065,6.51639112274955,"random",20
971,1.82574668408933,19.5435007213176,6.59630558849372,"random",20
972,3.09802500429568,16.8271341957585,7.85894336813104,"random",20
973,3.96361798157297,17.5426305563532,7.32363156936315,"random",20
974,1.90470566027132,17.7710188553255,5.84054259902871,"random",20
975,4.91375628937782,18.6337736962893,8.5878414653214,"random",20
976,3.04768415542862,17.8084360293114,7.15096011717251,"random",20
977,2.50935117808035,18.0331814004906,7.09569850262147,"random",20
978,3.7952076233339,19.345593039804,8.27933472165958,"random",20
979,1.88652866472606,18.9739879068761,7.10917577072128,"random",20
980,2.92297353398245,15.9616546074541,6.33643167693608,"random",20
981,2.16679324581918,17.7115999283885,8.53421388159096,"random",20
982,3.89867728333413,18.1132736913432,7.13837641103856,"random",20
983,3.98486997390888,18.8139936294773,7.85288897202789,"random",20
984,1.90470566027132,17.8845606433083,7.98769567960434,"random",20
985,2.3815376721969,18.2923433169659,8.15584595081946,"random",20
986,2.09486167123862,19.2154067677278,7.40915397501728,"random",20
987,1.96863287858903,18.9361803030529,7.25743166988161,"random",20
988,1.89040025691894,17.8371839964298,7.06850210523815,"random",20
989,2.11992007677213,18.0514997396909,5.6659872512468,"random",20
990,3.04768415542862,19.2210617787637,6.55519364707886,"random",20
991,6.53925716700363,18.1643833802917,8.29736658168994,"random",20
992,1.85324054949622,18.2770358621374,7.59691994378207,"random",20
993,4.58775083151723,18.5819289373396,8.44159799482175,"random",20
994,2.17127633965659,19.0225976712616,7.2915290195976,"random",20
995,2.50935117808035,17.6851499653324,7.36043248798359,"random",20
996,2.68038695476946,19.004098267235,7.89040834823147,"random",20
997,3.23943254076757,17.9378223747997,8.35465127956891,"random",20
998,1.4968863758614,17.2043043739256,8.0057282119332,"random",20
999,4.23297057659018,16.9318159953988,6.9505096635512,"random",20
1000,4.17148296246197,18.4809118771126,8.82990941419706,"random",20
