"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,3.81031482445627,14.976472691941,7.80155197076106,"random",20
905,4.2134067499457,14.460196369504,7.60424279245212,"random",20
906,2.17808948261383,15.4279900570737,7.74396574497843,"random",20
907,4.43137961368727,17.2672960414371,8.81419384452496,"random",20
908,2.72220750126549,16.3329690154151,7.29445673718312,"random",20
909,1.83915087635775,14.4931891238798,6.84632692677242,"random",20
910,1.83915087635775,15.9455640087514,5.61213777894867,"random",20
911,3.68474727245831,15.260844141653,9.04272453396311,"random",20
912,2.06763745320146,16.361567068837,7.00038001893577,"random",20
913,4.93877557324002,18.8380987602466,9.03694198313469,"random",20
914,3.30387151819263,16.2814632622521,6.99321003667898,"random",20
915,3.68548395933185,16.1242756484122,8.40609888146965,"random",20
916,2.23173454355482,15.7811160123494,6.26989383828474,"random",20
917,5.60106642844453,16.3855651748157,7.41052710299348,"random",20
918,4.2254460243837,16.3055456185939,7.52051182239033,"random",20
919,2.82891344456024,16.4031379287438,6.55476858156763,"random",20
920,2.06428606804313,15.3898870655212,6.71357925400172,"random",20
921,3.00144109061805,16.4466197178905,7.49062021263733,"random",20
922,2.85573896228664,17.7866482159419,8.25599551862955,"random",20
923,1.5265459544612,14.2533185357123,6.22014330567732,"random",20
924,1.71510730316034,14.7503707312726,5.60446242358813,"random",20
925,3.43507390575568,14.4669797420096,7.60919994669793,"random",20
926,2.60419927761949,16.9607033530143,8.55990258588706,"random",20
927,2.81611129357935,15.0670801076278,6.70106511160191,"random",20
928,2.61202307248802,16.8146828158102,7.96003451471419,"random",20
929,1.81584488617213,14.0372589445998,6.2975593032202,"random",20
930,2.40951265236908,16.9150429411644,6.94681052259102,"random",20
931,3.31930982176176,15.5148772855624,6.16971645112331,"random",20
932,2.98409030998278,15.2386464454986,6.68450485547404,"random",20
933,2.84768627684497,15.2940548086252,8.07350996967819,"random",20
934,5.37492147009228,17.286095845532,8.80863075277057,"random",20
935,2.20488805799498,15.9351823027562,7.30628639339893,"random",20
936,3.74828536496082,15.4537024224069,9.27436329879095,"random",20
937,1.75694526709109,15.5724370194844,5.71709384865872,"random",20
938,1.83915087635775,15.5479774144862,6.46970661157487,"random",20
939,1.78655078074774,15.9364056611521,6.80945438858906,"random",20
940,4.46749145231412,17.1670682487266,8.16165574976903,"random",20
941,3.70509121695747,17.3918305453134,7.85802492911949,"random",20
942,2.77149768747774,16.4410727934575,8.84054803756496,"random",20
943,4.72255282968889,16.0221093245375,7.48309999280646,"random",20
944,2.13370484010521,14.8240556683795,5.16022103072119,"random",20
945,3.2051959470956,15.424255536587,7.81203883089123,"random",20
946,1.91995336772067,16.0974016288864,7.66248320328073,"random",20
947,3.10753582078672,15.9483671707275,6.65841590182657,"random",20
948,2.17808948261383,16.6434361299333,6.97782862391137,"random",20
949,2.75221347293978,16.7137945063254,7.30588870505349,"random",20
950,1.70358734756072,15.3411595230289,7.04209093954579,"random",20
951,3.9639940088494,15.9129074295505,7.19646790180831,"random",20
952,1.94743309529774,16.3311548782944,7.49678711195789,"random",20
953,2.46223837375112,13.7722129516184,6.03593503513594,"random",20
954,3.4617900441489,15.9976529033435,7.89749493536922,"random",20
955,2.4931405781161,16.2401722730072,6.38638729769025,"random",20
956,2.00520028745845,16.3369253320542,7.8200210268162,"random",20
957,4.09888310008869,14.7856872371923,7.13438275098613,"random",20
958,3.2688559685144,16.0778592383256,7.4420827976528,"random",20
959,1.04552253287611,15.578118800141,6.34598807389596,"random",20
960,3.59721191192114,15.4947055575319,7.23760030253124,"random",20
961,2.60419927761949,17.2980278531163,9.40710834813967,"random",20
962,1.72997130060364,14.9517215276472,5.89078021279018,"random",20
963,2.4931405781161,15.8165362569478,8.93708060046292,"random",20
964,3.57577746323951,16.6847715458993,6.7889275133693,"random",20
965,1.88620866691743,17.5187709955787,7.01349772120096,"random",20
966,3.68230713297904,15.791742475004,7.18746247145751,"random",20
967,4.72119702566027,14.4275810760344,8.08358269377108,"random",20
968,1.81748650716789,14.8943234665889,7.1241751986501,"random",20
969,3.83735366735974,15.6239571285425,7.88216921166824,"random",20
970,1.71222612914238,17.6261274065161,5.90526076984591,"random",20
971,5.45259711832667,16.3117490110366,7.73837405328667,"random",20
972,2.00520028745845,15.4436145982006,6.94705051207687,"random",20
973,3.33563138539983,15.4584762511785,7.57357777157746,"random",20
974,3.58539898857925,14.8042869263577,7.60611476244317,"random",20
975,4.65292532101982,14.8440219959002,7.59863052051253,"random",20
976,3.04911157601505,15.0991567963907,7.05863891623017,"random",20
977,2.15521648088036,15.0677789621466,6.67076614685214,"random",20
978,5.27437905083152,17.4518407788913,9.58588589337776,"random",20
979,2.33575314742741,15.1206920451607,7.33310581265892,"random",20
980,3.3814363313631,16.6572948033281,8.06544144669988,"random",20
981,2.41666032888801,14.220057034413,6.86756321014511,"random",20
982,3.35156323993655,15.0663970653627,7.35495441984221,"random",20
983,1.97622397327467,16.7436236408147,6.21131109301139,"random",20
984,2.98297436569625,16.6564242191822,8.44387837446105,"random",20
985,1.81039793518564,16.7745580218817,7.33682057841686,"random",20
986,2.84768627684497,16.7367610302924,6.67888138308253,"random",20
987,3.46793747794648,14.7736844989248,7.28235913474671,"random",20
988,1.87163666400092,16.5789210066997,7.72300853429717,"random",20
989,2.23065901683634,15.7899942758151,6.83230800876629,"random",20
990,1.9850261854135,17.2612620155745,7.37721461223077,"random",20
991,2.46223837375112,16.0549299723738,7.40311679076871,"random",20
992,2.06763745320146,16.1399905343517,7.30810038028076,"random",20
993,2.67568992642754,16.1239367290837,7.57569290098079,"random",20
994,3.13520753826803,15.7855959191915,7.95731121726646,"random",20
995,4.65292532101982,15.092271069319,6.27334955865687,"random",20
996,1.78655078074774,16.4067209357096,5.99422080660308,"random",20
997,2.1944399110962,15.8449505520893,7.8967828312006,"random",20
998,5.37492147009228,16.4090176466754,8.92817617305907,"random",20
999,1.97622397327467,16.7684151664514,7.57055321391657,"random",20
1000,1.98022792869045,16.3144019413256,7.33070688182241,"random",20
