"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,5.15915826242388,19.3243301441425,8.69812595903379,"random",20
904,4.4185976949278,17.8582718381928,9.04238412343174,"random",20
905,2.90545253286945,17.1242418388272,6.03858086293062,"random",20
906,2.7146029274832,14.3300108161713,7.09927667813005,"random",20
907,2.83793986378134,17.8842461502344,7.06506544842472,"random",20
908,2.98518165044314,18.1168766698112,6.7063128352308,"random",20
909,2.07854837748893,17.0956312213382,5.88234279442605,"random",20
910,2.82472661926522,18.1716963745228,7.10528221816075,"random",20
911,1.60334430278958,16.9799263213505,6.99377000511419,"random",20
912,3.28487946294367,17.2711261264427,7.60467456039739,"random",20
913,2.59556612331097,18.8307043741173,7.38208280096168,"random",20
914,1.93880051112996,16.5677263577769,7.60140815643629,"random",20
915,4.57971983423753,17.6401234486302,7.92769098488649,"random",20
916,3.25302390313357,18.032552589072,8.00064063737762,"random",20
917,1.60334430278958,18.6453601776844,7.25841309457553,"random",20
918,2.39935514679233,17.4796433049634,7.49828337172313,"random",20
919,1.69724344921077,16.9929392180017,7.10243593997396,"random",20
920,1.69233729071267,18.1234187874761,6.42639181725888,"random",20
921,4.49444838961123,19.0695165860731,8.31163931122987,"random",20
922,1.61036474315361,16.6931087364721,5.87941816905565,"random",20
923,3.05477248434315,16.83900087479,7.43509307462552,"random",20
924,3.95606483836547,16.069050065226,7.04258644085596,"random",20
925,1.23016841954463,16.6176633066123,6.38649265432512,"random",20
926,5.18247769529887,18.2511610156377,8.19448502417744,"random",20
927,4.56680174891333,16.7509815338269,7.37610752157078,"random",20
928,6.12553216209625,16.6302174535254,8.42771283860519,"random",20
929,3.31363620567256,17.2931491763921,6.74666429413327,"random",20
930,1.68974308028197,19.0078683700385,6.7131703690231,"random",20
931,2.83274499471156,17.4927356569883,7.13350194441912,"random",20
932,3.31363620567256,17.5400339260919,7.21725727729096,"random",20
933,2.05451232142141,17.5820091554305,8.5145707733936,"random",20
934,2.78409319415097,18.53809418617,8.08847777974465,"random",20
935,1.65579778109672,17.7900445263232,7.30617927210214,"random",20
936,4.78455368747092,16.9149958132871,7.8555185070484,"random",20
937,1.73380982276517,18.2443717208159,6.81263110279663,"random",20
938,1.23016841954463,16.9315312537108,6.78552528976178,"random",20
939,3.12870173270521,17.333722743404,7.91946663513458,"random",20
940,1.83348897049482,17.3340178141253,7.70993722109023,"random",20
941,4.95785167628348,16.9404871360284,7.87151896945519,"random",20
942,1.75896037220792,19.4462782562458,7.14306114990587,"random",20
943,3.17509601405934,17.6906795986749,7.63889753220567,"random",20
944,2.7146029274832,16.1124940311413,7.29143400297893,"random",20
945,2.80956633206947,18.4023155441451,7.22603108499613,"random",20
946,2.07854837748893,17.9103254398944,7.62262492280141,"random",20
947,2.18275779078063,17.2488547341282,6.56604645079728,"random",20
948,1.54612708618751,16.639090210721,6.63251116504021,"random",20
949,3.477210479792,17.6317451405708,8.10242530353401,"random",20
950,2.54202623462208,16.6914420376316,6.95367318094603,"random",20
951,1.56596234034218,17.1923102368184,6.16537403954643,"random",20
952,2.70504519954031,18.0670578967857,7.02546985142331,"random",20
953,2.07470275600288,17.1690797089075,7.26626711327669,"random",20
954,2.15936340106675,18.5426404679633,8.00041942883616,"random",20
955,2.69807529410927,16.4741182124913,7.47626605450673,"random",20
956,2.04314037945522,18.7131660421334,7.03399869988186,"random",20
957,4.01212261294641,17.2403628529878,7.58759617882345,"random",20
958,4.65625138512349,17.7468388612906,8.61713060728389,"random",20
959,1.92979086285191,15.5487963755699,6.35282674670114,"random",20
960,2.41450296147725,17.8247399771045,7.20405453257556,"random",20
961,1.83348897049482,14.7040867910656,6.4896093714722,"random",20
962,1.76911826024184,17.894015332942,8.11993322970774,"random",20
963,2.67639493273447,16.2628059237507,6.32141788968929,"random",20
964,3.68678257001049,18.6827603400884,7.60606678040326,"random",20
965,1.5517417569542,17.2179191565496,7.60633500091194,"random",20
966,4.57790672074325,16.5922246468141,7.60471503119201,"random",20
967,2.04314037945522,18.1867582633972,7.17278756102837,"random",20
968,2.93982335873444,17.400732559932,7.17372947466066,"random",20
969,4.73382070290009,17.6024195661247,7.60875771801537,"random",20
970,3.31363620567256,18.4236375828064,7.43072508034552,"random",20
971,2.10392106216021,17.0509804002387,6.44977035559486,"random",20
972,3.9446674993063,16.3580467808433,6.96405042554003,"random",20
973,2.437712271528,17.6589135442976,6.97729286911976,"random",20
974,2.41450296147725,18.1712650705533,8.4989799258343,"random",20
975,1.73380982276517,18.0549406414486,8.88577229125167,"random",20
976,1.82329073749572,16.6172861972876,7.58947193427306,"random",20
977,3.06106275680812,18.7141707825137,9.07108621250195,"random",20
978,2.07854837748893,17.9117018115018,7.2212146445464,"random",20
979,2.91684364363951,16.0785355902059,7.06877557928238,"random",20
980,4.57850028121542,17.3322120592542,7.43389006748369,"random",20
981,2.07264591143876,18.0622146692243,7.68858875330596,"random",20
982,4.6756511526215,18.3099537851928,8.09927709868175,"random",20
983,1.92979086285191,15.1055633744027,5.54148242334294,"random",20
984,2.7146029274832,17.7183593663155,7.8140514267126,"random",20
985,1.97952511482209,16.8866534722273,7.04790423273929,"random",20
986,2.69807529410927,16.9305689191127,7.19068291314278,"random",20
987,1.83348897049482,16.9620373949294,6.40965223407126,"random",20
988,3.05477248434315,17.0723148351099,8.42876944648303,"random",20
989,5.76054075670384,17.9912817789757,7.92849236980631,"random",20
990,1.82329073749572,16.8123936569262,7.69487332959016,"random",20
991,2.07854837748893,17.6212647907753,5.40850891477272,"random",20
992,2.10392106216021,17.9314391773382,8.55309659475953,"random",20
993,3.14325289197855,18.2573298256333,7.90870392678667,"random",20
994,1.62240759996552,17.7108761824528,7.57020952557064,"random",20
995,1.5517417569542,17.7367540683359,7.39346394642384,"random",20
996,1.61036474315361,15.7871087020715,6.44443295218945,"random",20
997,2.70907196164002,17.8350735402187,6.24454956065381,"random",20
998,5.04361901567314,17.3720931645167,8.29120864536574,"random",20
999,1.53345361392603,17.1165043683411,7.43321511745199,"random",20
1000,4.23006737980395,17.8930518496543,8.19713234937553,"random",20
