"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.48856636032109,15.5226611846494,7.21009715657292,"random",20
904,1.9723152528941,17.2299653948204,8.04508334636243,"random",20
905,3.59347591729945,16.1206891844671,6.84419776437074,"random",20
906,2.27269110935688,19.0801771589012,7.43114819220754,"random",20
907,2.67399943490291,18.424684822971,7.644025166434,"random",20
908,3.78947449349888,16.6036207063669,7.25639514541788,"random",20
909,3.19584102918019,16.6339806454775,8.1507525065284,"random",20
910,2.61820381769016,15.5290389194987,8.55359176019186,"random",20
911,5.14662027608592,16.2060788194247,8.14617344890952,"random",20
912,4.16154143998854,16.9115119002906,8.49718855986589,"random",20
913,2.09703078743173,17.3206819367239,7.12141756729843,"random",20
914,4.62062651159979,17.6431397467018,8.83468770550718,"random",20
915,1.91077119072212,18.7809498426612,8.99781414378987,"random",20
916,3.54010209549734,18.2650832130529,7.33180710498166,"random",20
917,1.8864095932833,17.2281246367554,7.92458829560115,"random",20
918,3.00687963207451,16.3803090984627,7.59948619408276,"random",20
919,1.70148844710404,18.75063852592,7.63109444298116,"random",20
920,1.9509302607774,15.761169739355,7.29697255593766,"random",20
921,2.66790851215478,16.9343294382705,7.27490841993077,"random",20
922,2.46856792491116,16.8040404373949,8.08302054057692,"random",20
923,2.0791345401665,15.7532163566057,7.26085011330787,"random",20
924,5.29966705396245,17.9140421634406,8.81874584275051,"random",20
925,1.80229934041335,17.259690741325,7.52684938430929,"random",20
926,2.82023366732842,16.2952809110643,6.20451225991377,"random",20
927,2.7731392409323,18.1848981434777,7.988958726644,"random",20
928,1.94208989584586,18.9559500764762,8.22896023120475,"random",20
929,2.18310044919894,16.7124510612578,8.37561006867222,"random",20
930,2.20461906529204,15.5933033321801,7.1057715807062,"random",20
931,2.64482307608358,16.2646735266286,6.70212026397085,"random",20
932,5.15341453977123,17.761993318757,8.75934793630917,"random",20
933,2.96010811227023,16.9073803159798,6.3173872177891,"random",20
934,4.78447295739425,17.1206157237461,8.19264960654876,"random",20
935,1.74960308899632,15.7447257846272,7.44214684137598,"random",20
936,3.38311512496376,16.9992302150636,8.00627310638322,"random",20
937,3.40488025656898,17.0086999740795,7.49995598675918,"random",20
938,1.77492618116369,17.8427692587396,8.16242348752084,"random",20
939,2.92857230715678,16.6399981536802,8.58528458839552,"random",20
940,2.9398642708713,16.7537752532051,6.65788197271101,"random",20
941,1.91077119072212,17.9454920296333,6.98792890478351,"random",20
942,2.20451648826942,18.3302819918556,8.54890352418573,"random",20
943,4.0335330513258,16.5665716917622,7.17469863862725,"random",20
944,2.66543747218529,16.323130808119,6.49775331370957,"random",20
945,1.70672166917993,17.811989088387,8.36123850862062,"random",20
946,3.41799685414231,16.9312939727668,6.84312001720812,"random",20
947,2.94708485170373,16.4751904666382,7.79165452871235,"random",20
948,4.04856027091773,16.9643612967487,8.4322247086227,"random",20
949,6.15562399768655,17.5485081610083,8.79154475867014,"random",20
950,2.94325781200607,18.3444799961186,8.28030099459126,"random",20
951,3.38311512496376,16.8342070212833,7.67044687060908,"random",20
952,1.80229934041335,17.9125216622537,7.67896672587349,"random",20
953,3.21776836753888,17.1516389330981,8.30534878718669,"random",20
954,2.08342631854029,16.9834616274574,8.11030019145031,"random",20
955,2.61820381769016,15.6579509359425,6.34946628746167,"random",20
956,2.45962313981876,17.2490663325069,7.68756071165712,"random",20
957,1.72298349902883,16.8970981619975,7.23138909969191,"random",20
958,3.8756841978211,17.910532875598,9.63275439410094,"random",20
959,2.50597792268458,17.2670190943781,7.60704392417899,"random",20
960,2.62335420304155,17.0036525397913,6.95215970145494,"random",20
961,2.45962313981876,17.5869068276897,7.11705249520548,"random",20
962,4.82591698334012,17.8548064894005,8.60816002270393,"random",20
963,1.81906978223412,16.7135391910531,6.14090074431258,"random",20
964,1.74960308899632,17.0423040464807,6.75132446765942,"random",20
965,3.96025907965619,15.3318832391569,7.68586843431939,"random",20
966,1.60913426723948,16.3457004734103,6.96607055758209,"random",20
967,2.20451648826942,15.9590939196603,7.46916516912295,"random",20
968,1.83807245055618,16.7333669290953,7.39556911035931,"random",20
969,2.16370021218162,16.9756091885552,8.36936780369051,"random",20
970,3.34980395585236,16.8716710264697,7.37953951877792,"random",20
971,2.13366918959032,16.7637790492421,8.21568029787512,"random",20
972,2.29989150375146,16.5526375074687,7.5450092465282,"random",20
973,4.33816100307329,16.5664895670848,9.00528010934806,"random",20
974,4.09825337339062,17.0465964640441,7.69091581888073,"random",20
975,2.96397984596828,15.7506814892427,6.42317555461942,"random",20
976,2.06661427227753,17.2375439353166,8.11286424641202,"random",20
977,1.9723152528941,16.1534033486807,7.28331359564425,"random",20
978,1.59659025169466,15.8430508660728,5.51000244543223,"random",20
979,2.258588843989,16.3147963314873,7.24632768536182,"random",20
980,3.44769995384912,16.9092069323322,7.81412178655848,"random",20
981,2.64482307608358,16.8798231197057,7.49245008060553,"random",20
982,1.88752649588568,17.3068769520358,6.44781491142096,"random",20
983,2.38667637752037,17.7984372669282,8.90881149851153,"random",20
984,1.60913426723948,15.5856574408688,6.74235887897517,"random",20
985,3.50804963461702,14.8411806936851,6.56468774146167,"random",20
986,1.80322339081556,18.1938947719216,7.88808000803426,"random",20
987,2.71228241575903,19.174593884933,7.73348756281367,"random",20
988,2.1408072246952,15.1431889933497,6.18767855945173,"random",20
989,3.91106449765026,17.7818431811634,7.67124345679369,"random",20
990,1.88752649588568,15.2153207965847,6.80181928409065,"random",20
991,3.7880576566379,17.0916017876087,7.68136297552233,"random",20
992,4.62062651159979,17.0949178430027,7.68291473819865,"random",20
993,1.76225905410016,15.977232060611,7.37917932710713,"random",20
994,5.13588748747209,17.3806217609909,9.03888616423447,"random",20
995,3.38083876045276,16.2237505723643,7.88977910079385,"random",20
996,2.0791345401665,17.1719470204609,6.1524729961409,"random",20
997,3.54787112550374,16.8184683177702,7.84090029754315,"random",20
998,1.9509302607774,17.9832392870893,7.20412641331626,"random",20
999,1.91077119072212,17.2496551525131,7.35757183935107,"random",20
1000,2.94325781200607,18.0975891933392,6.56146648779961,"random",20
