"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,3.28089490248658,16.6125700230211,8.79081873107403,"random",20
904,2.49022004590631,16.5538321921798,6.5339296668168,"random",20
905,3.89912844634204,16.6723320073314,8.07209267262759,"random",20
906,5.35476417670453,15.8326478440117,7.06479067860332,"random",20
907,1.6320723418897,16.5402839275769,6.26010502729519,"random",20
908,3.3843193184676,16.5516484277659,7.82695777526553,"random",20
909,2.67662747080126,16.886801565683,8.42770556574017,"random",20
910,2.11132101194756,16.2928717851884,8.0105026236972,"random",20
911,2.92323805995064,16.371260766654,8.38996249318406,"random",20
912,3.12665063112942,16.2118411800679,6.78328886057954,"random",20
913,1.82589547210396,15.0878019564252,7.19448401794278,"random",20
914,1.71258398547129,17.8243568742704,8.42101655001682,"random",20
915,5.55468345278342,16.1280632168671,8.70744439361829,"random",20
916,2.13619841591551,17.0268416167178,5.59385459125073,"random",20
917,5.83665968594817,17.4055547959579,9.27372338863612,"random",20
918,3.09434286506954,16.3101891834207,7.31637806196284,"random",20
919,1.90284203274028,15.942919620481,7.2890067220873,"random",20
920,2.86245517278151,16.9611602226239,7.96628568296252,"random",20
921,3.17720430657189,15.7586902757665,7.92336835292159,"random",20
922,3.16719744312618,17.295974127108,8.85519117825114,"random",20
923,3.1293414838895,16.3128818023099,7.84662108599101,"random",20
924,2.30117102891876,16.9592002824961,7.95902258770494,"random",20
925,3.17720430657189,16.1253356964445,8.03270049416998,"random",20
926,2.87893056130705,16.4190524420789,6.74051812981441,"random",20
927,2.87893056130705,17.0999684491467,7.62734104557665,"random",20
928,1.86349408894552,16.4610627111344,7.33089730156058,"random",20
929,1.91148969459104,15.7302860893081,7.23310597550034,"random",20
930,4.16880991208659,16.6299295149226,8.843103047771,"random",20
931,2.96317932357799,15.8935004390175,6.68869336022264,"random",20
932,3.74314849766108,16.4050869535945,7.52682047144556,"random",20
933,4.12836035456801,17.3902984450353,8.27482152884378,"random",20
934,2.14326625499053,18.055802974568,8.32554267456878,"random",20
935,3.19285058754277,16.3655282814556,7.81953575142966,"random",20
936,2.90416853633053,16.3878365737398,7.26175294096854,"random",20
937,1.91148969459104,17.0245598330142,5.85674694256283,"random",20
938,2.91818601309135,16.1496414920909,8.13783427115618,"random",20
939,1.54245633592721,16.5820626060694,5.17796608206048,"random",20
940,4.58814084061288,17.467463082894,8.5842622499212,"random",20
941,1.45249697678028,17.0184927152475,6.42837878540101,"random",20
942,3.95376469991189,16.7125637371161,7.86883111864564,"random",20
943,3.06842896605612,16.9939649735158,7.369004718913,"random",20
944,2.54902399186442,16.5548423584723,8.28115684217106,"random",20
945,2.05894796192799,15.5726552750206,7.55277675685003,"random",20
946,6.21620191291688,16.8742062858755,8.30324566614192,"random",20
947,2.13619841591551,17.3480538870967,7.52197159864598,"random",20
948,3.12610365834513,16.1393473113398,8.02258369338982,"random",20
949,3.12610365834513,15.9624687951748,7.0255505905962,"random",20
950,3.03666075838065,15.2610526801349,7.58793541534555,"random",20
951,1.71258398547129,17.1854585640609,6.10034643328117,"random",20
952,1.65230629792213,16.090278661951,7.12021963755917,"random",20
953,1.45249697678028,16.3295878803431,7.36159677615404,"random",20
954,3.43633274867324,15.0940336190893,7.58576828369265,"random",20
955,5.6628469268571,16.7381835896003,8.65739296680762,"random",20
956,2.47097334425315,17.5114498002754,6.13366334368525,"random",20
957,2.82209297315124,16.5582377432578,8.37755694719239,"random",20
958,1.77467769661564,16.2957826200225,7.94510702587336,"random",20
959,3.78404100486778,16.6372849241864,8.83045112157006,"random",20
960,3.11933354986895,16.3561368210144,6.9596682898045,"random",20
961,2.74308703459135,17.730127955771,7.86962922292909,"random",20
962,3.31287908329759,16.02302486531,6.15700134937182,"random",20
963,2.14326625499053,15.2799628869013,7.43823484194484,"random",20
964,1.96985898540228,17.3952854317808,5.99715363942467,"random",20
965,2.86245517278151,16.0316528769248,8.25855026979954,"random",20
966,1.67598214015369,16.1098799558813,7.74454109568162,"random",20
967,2.33838639673977,16.9388612069978,7.66266476860615,"random",20
968,1.70074409757632,17.5437900439737,7.56144284369449,"random",20
969,2.30117102891876,16.2946490895278,7.64868430599597,"random",20
970,3.66533108195649,16.5988515710462,9.12260104477978,"random",20
971,3.28089490248658,17.6719263780274,6.94081978414734,"random",20
972,2.91818601309135,15.6790046690399,8.78504899171798,"random",20
973,5.22128012455048,16.0075705003013,8.31301192641702,"random",20
974,3.90437990217515,16.2808069694992,8.11806505078471,"random",20
975,3.09434286506954,17.8053860575269,8.27419370687044,"random",20
976,3.67071504646685,15.8569682121572,8.13772798528868,"random",20
977,3.06658255040158,15.7171327895899,7.32539301118488,"random",20
978,2.73915738820579,16.7275765188217,8.24938893894788,"random",20
979,2.09210228778379,14.7564775542601,7.20346173199862,"random",20
980,3.78670501069204,17.194138692477,8.42618349635844,"random",20
981,2.11907894883541,14.3155667047216,6.92204504248816,"random",20
982,4.55186288928419,15.2842963924286,8.2069228750086,"random",20
983,3.03946090148748,14.6863986983358,6.7798301317994,"random",20
984,2.90416853633053,16.1639249575967,6.43271133028495,"random",20
985,3.74314849766108,16.404690688303,7.94976721524568,"random",20
986,1.66593949624782,17.4382643375961,6.71474089186067,"random",20
987,2.76230081806425,14.847178913955,6.90812211005361,"random",20
988,2.54902399186442,15.7101462440554,8.0211656198308,"random",20
989,4.11604095104268,16.511383884573,8.15496887699029,"random",20
990,2.63367097429953,17.4442761967142,7.87550670093288,"random",20
991,1.8714127736034,15.401829912967,6.08292064005235,"random",20
992,3.31287908329759,15.5418382150258,7.61568970262844,"random",20
993,2.68099006519574,16.4249013650434,7.70246059025984,"random",20
994,2.87893056130705,17.1980496558657,7.6467503977214,"random",20
995,2.01285723256206,16.7466686679085,6.50334414564355,"random",20
996,3.80740991210554,17.1507794746151,8.78383419207981,"random",20
997,2.51569710884127,17.7279527709728,9.48565582571653,"random",20
998,2.52044404095466,17.5400944487836,7.47278455980351,"random",20
999,3.4340218196737,16.6237136479535,7.75944882853888,"random",20
1000,2.98158639815539,15.6013951925262,7.03042361253465,"random",20
