"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
902,1.93264040096746,17.1112881682083,8.33331383695656,"random",20
903,4.14854940512369,16.7926656977228,8.46604674757731,"random",20
904,2.01569859395068,15.3665107920187,7.74893625057023,"random",20
905,2.33057244330931,16.1244683448372,7.950791049594,"random",20
906,1.64093270167361,15.0141589351701,6.40205687956512,"random",20
907,2.46848654832826,15.6078353092665,6.63634778072517,"random",20
908,1.72891010552341,17.2164864176888,7.81515002861602,"random",20
909,1.72891010552341,16.4673863667006,7.3942007539747,"random",20
910,2.18555932664604,15.4924045797353,6.12849683632361,"random",20
911,3.04097766904242,15.9436441790458,8.19869161704879,"random",20
912,2.0936148551538,16.7254513372436,6.28213906601603,"random",20
913,3.22676037562667,15.0366992537025,7.72359182400591,"random",20
914,1.64093270167361,15.3451420873195,6.77200697341556,"random",20
915,3.74615725834881,15.9929429542881,9.27239875866878,"random",20
916,2.8640916531781,14.6209142217892,7.38332544125599,"random",20
917,3.3159268032974,16.4338681271902,7.88282044209735,"random",20
918,2.94696678777369,16.3996661167177,7.83923531264241,"random",20
919,1.80388221961586,14.0204500510714,6.40268476429632,"random",20
920,3.23384910485193,16.3922434524235,7.82625206125708,"random",20
921,2.27710048135198,16.208403536604,7.83950673937203,"random",20
922,2.58767407461347,15.7378581618838,7.22088789151907,"random",20
923,2.99416899924954,14.479371567503,6.91027660816843,"random",20
924,4.18333394462473,14.9340216145261,7.2011757316371,"random",20
925,2.24471365934798,15.4568756407058,7.2875980038075,"random",20
926,1.99462527257421,15.7768185073909,8.26584837247128,"random",20
927,3.94963887232398,15.1041099431102,7.51256303497638,"random",20
928,2.87432956886181,16.3167535421356,7.57313258754013,"random",20
929,3.25589974833111,16.516730329566,7.4912824644125,"random",20
930,3.44102952456438,15.3398605068939,8.00473100196839,"random",20
931,2.72232538237021,15.1762435272436,7.10980200951794,"random",20
932,2.43183535492898,14.5097126971403,6.40622770520261,"random",20
933,1.85472703613282,17.2847038698708,6.78539573011235,"random",20
934,3.0955566363985,15.9447273793153,8.52425005204742,"random",20
935,1.75008489921349,16.2207182358222,8.82771761625269,"random",20
936,1.85725790684237,16.6368542992696,8.29021015041303,"random",20
937,3.38530677968224,15.5955278562844,8.17701686612317,"random",20
938,4.22016293998422,15.1655689047058,7.59696320424759,"random",20
939,4.14304809558282,15.1690252739346,7.49235447198355,"random",20
940,4.14304809558282,17.0874892553615,8.10927726061294,"random",20
941,3.29078034044517,16.6016689251082,7.16466068378468,"random",20
942,3.99639467738463,14.8078528079841,7.10031301647186,"random",20
943,3.98283560467935,15.7316065576152,8.21797704215688,"random",20
944,6.2179571537787,15.7241768024637,8.61623332299352,"random",20
945,3.04711684969195,15.7737588938173,7.89215624197105,"random",20
946,3.71026475086146,15.5593260301267,7.39223615186679,"random",20
947,5.62781095593396,16.5891161598808,9.02098615962394,"random",20
948,2.25733002478782,16.7663832406184,7.44744046254634,"random",20
949,2.25733002478782,16.2890514985506,7.3194730390516,"random",20
950,3.04711684969195,14.9011648918524,6.72593021506283,"random",20
951,4.22149954092349,17.0227555338355,8.83102341784081,"random",20
952,2.81485300837655,16.3486944549851,8.51367986046033,"random",20
953,5.89976704595588,16.0842892653302,9.54165413130079,"random",20
954,3.14914796798784,16.1818213231939,9.20265156181078,"random",20
955,2.20420101035104,16.539010436179,8.21323986603818,"random",20
956,3.45264368872048,14.0849797711438,7.0792126232361,"random",20
957,3.58355321951363,15.7864258527075,7.92647392775277,"random",20
958,3.04821560089569,15.5491232523957,7.1278804337644,"random",20
959,1.85725790684237,16.0944772417038,6.78723745601778,"random",20
960,2.81543556953451,15.1294122837656,7.22516267596864,"random",20
961,1.95610026752241,15.8214652404193,8.34319042350788,"random",20
962,3.72835523237107,15.141813371509,7.84301520662203,"random",20
963,3.21051950500752,16.2202010207386,7.35052127718553,"random",20
964,2.25733002478782,14.2310438712751,5.7251324913374,"random",20
965,1.93296697318084,14.8635016984319,7.41652969534962,"random",20
966,3.22674248674293,16.2474549049059,8.02216151707808,"random",20
967,2.92362478327488,16.826948153002,8.68264769395348,"random",20
968,1.93264040096746,16.8281520018385,7.3044423232513,"random",20
969,1.85472703613282,16.7177120454896,6.42864224985031,"random",20
970,2.0958093002504,15.7660117208724,7.63554205604173,"random",20
971,3.22363972868342,14.5796417472952,7.23684288138127,"random",20
972,4.21631862471976,15.9039286175018,7.7576539359857,"random",20
973,3.67086454798288,15.536187316203,8.45851634715016,"random",20
974,2.94696678777369,15.2711835673843,7.71378703057251,"random",20
975,2.27710048135198,15.1409535161467,7.23497009270564,"random",20
976,5.13500156669965,16.5406492822743,8.34927056725769,"random",20
977,3.3159268032974,16.5531083659098,7.5866526571116,"random",20
978,5.55941534120796,15.7136038993627,7.90349414840894,"random",20
979,3.64174279526948,16.0460978055485,8.64297644640157,"random",20
980,2.50132199778292,16.2438224429945,8.82793815596444,"random",20
981,3.20146450852392,15.9761387205398,6.87294575359627,"random",20
982,2.49701761824057,14.4358314690967,7.03305339495789,"random",20
983,2.25733002478782,16.5298629129684,7.40504783852465,"random",20
984,3.47053745395243,16.0813401570125,7.98074217543247,"random",20
985,3.3827441648172,17.1237400519542,6.93613169313896,"random",20
986,3.57749167992559,17.245923606332,8.26192536491351,"random",20
987,1.74493064037917,16.3943428338299,8.41157552453522,"random",20
988,3.27198414982863,14.9354181098693,7.39914924397812,"random",20
989,3.29078034044517,16.6296535142329,7.68448588641971,"random",20
990,2.51276145842302,15.9405231853473,7.04261864138482,"random",20
991,3.89946940602894,15.53587268344,8.08249946100442,"random",20
992,2.25701229960845,16.5622185511151,7.61753473064988,"random",20
993,1.59860984161732,16.1484587824987,6.36169813518473,"random",20
994,3.2492201538053,16.3864752635044,8.43810067847968,"random",20
995,1.91377873203657,14.7116051816035,7.3044432947735,"random",20
996,2.0958093002504,14.8754275693104,7.18105347024593,"random",20
997,3.44737754340045,16.1921367869921,7.97183580589561,"random",20
998,1.74493064037917,14.9333338418722,7.2699392859604,"random",20
999,2.72797377702544,16.3308735080811,7.52957797937953,"random",20
1000,1.64093270167361,15.8591130328796,7.64409207828343,"random",20
