"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,5.53550936068244,16.9223098452452,8.18490945012804,"random",20
905,6.02674891482728,16.5976260058982,7.86934770095813,"random",20
906,3.50033755110513,15.4398431698257,7.7518973826547,"random",20
907,1.66289685874955,16.7826769695768,6.07039499954919,"random",20
908,2.41837064187987,15.6315284804368,7.70457517961266,"random",20
909,3.2278294196624,16.8804815634911,7.48273814010221,"random",20
910,2.02625077053108,17.8511675385327,8.127828665246,"random",20
911,3.00212720992199,17.5002854069403,7.53576796516835,"random",20
912,2.07005855331993,17.5890959588654,8.73386394471193,"random",20
913,1.82861831584077,17.2592218173931,8.38191348935087,"random",20
914,3.39401988115384,15.9396200384046,6.37923641489745,"random",20
915,4.84195565844046,15.4214470643515,7.92992812722011,"random",20
916,2.20367559156957,17.9272502518675,7.44376635122699,"random",20
917,2.04095832801345,15.4519319444558,7.58028214593481,"random",20
918,4.13055017421672,17.1802905835004,7.83541031553429,"random",20
919,4.58417056291942,16.4233733968681,8.71373948078707,"random",20
920,1.79119670768573,15.5200036993728,6.14945025671167,"random",20
921,2.71135794968206,15.0407659754077,6.6959451457468,"random",20
922,2.00251663871225,16.9762533401233,7.32963524835107,"random",20
923,2.73596767510771,15.3023933078746,6.68127730920857,"random",20
924,5.03768710859967,16.6393335449551,8.34318498379978,"random",20
925,6.36972241094129,17.8178163718724,9.46176858686269,"random",20
926,4.39066561385189,15.7014109087605,7.53514486678304,"random",20
927,4.99849513447531,14.9160946601753,7.79921711365085,"random",20
928,2.73643355487348,15.0408877154777,7.20001038119765,"random",20
929,2.74640556187301,17.5929959433542,6.64512430936849,"random",20
930,4.19223986368001,16.3007201194674,7.54479914452356,"random",20
931,2.17084544846522,17.002682087238,8.46921469257194,"random",20
932,1.85004201234988,16.5496715830236,7.33450785342139,"random",20
933,2.11075384551551,15.1734257259046,6.6302663223999,"random",20
934,2.97043559413187,14.7761434464854,7.72402655098801,"random",20
935,2.73077103544417,17.7979135005828,7.38651834273846,"random",20
936,1.66289685874955,16.2752430602742,5.53597342802845,"random",20
937,1.96186790796428,16.3295622095335,7.43541124943148,"random",20
938,4.1230376399987,17.3987160579162,8.21723931371654,"random",20
939,3.78021566276275,18.1788210939675,7.51679249684303,"random",20
940,2.61971475969123,14.6315840189685,7.36671813620099,"random",20
941,3.59689705642722,15.8271006235136,6.83568678044717,"random",20
942,1.98940488278205,15.8731468509725,7.16633170462587,"random",20
943,2.92033634268127,15.5872857339926,6.70896105843047,"random",20
944,1.27641957479919,16.4620196755141,5.98753875941783,"random",20
945,2.78780686388349,16.2372267412628,6.31799295467845,"random",20
946,3.24535376050696,17.1941362161872,7.51094975648729,"random",20
947,6.2362102753842,16.7432245679697,8.998680731537,"random",20
948,2.44388652543723,16.0818053340094,7.68055175731447,"random",20
949,1.98294372698323,15.8195176290784,7.59636502706472,"random",20
950,1.33258636687303,14.8087878396889,4.77555055236361,"random",20
951,2.46694546731376,16.5714788652085,6.84725658064141,"random",20
952,1.90712607469592,16.9054137925873,6.83511474708632,"random",20
953,1.98294372698323,18.170861807512,6.63419137709956,"random",20
954,4.30960874649954,17.4328385020516,9.04745945168098,"random",20
955,3.50955759909236,14.659536988584,7.26808826884171,"random",20
956,2.1289373420283,17.1001620551035,8.40622425727353,"random",20
957,1.98294372698323,16.5439191057761,7.96070202060434,"random",20
958,2.22706261728135,17.0770967088218,6.96913113087523,"random",20
959,1.99950793155404,17.2768526873083,8.5916550083306,"random",20
960,3.25449466000578,15.0671689736286,7.44148330181077,"random",20
961,1.87583580923171,16.9561692395917,8.11387210132128,"random",20
962,2.26392743596546,15.7420264743398,7.52197682456811,"random",20
963,1.87339140456128,17.1162784975933,7.68236143218253,"random",20
964,1.99950793155404,15.6785977691591,5.9836130192085,"random",20
965,4.18827435788607,15.3931187566475,7.17008431360531,"random",20
966,3.59652195537761,16.183828793746,8.57534270451891,"random",20
967,2.03154437359252,16.9567827299945,8.14698113947951,"random",20
968,2.87727315730334,16.413695231176,7.50762095594456,"random",20
969,3.34517067044878,17.1149878989373,7.81777883636808,"random",20
970,1.82538312236064,15.4820959532574,5.9342391169342,"random",20
971,4.95104516476183,16.4773639202018,7.59550589984335,"random",20
972,2.59485599068394,15.7181799549518,6.47834495872271,"random",20
973,1.63787553259891,16.3321406611083,6.44934265569744,"random",20
974,2.54162156742256,15.5771777459436,8.17046666869575,"random",20
975,5.6377833190964,15.9973818494402,8.35309598225724,"random",20
976,1.61793965332211,15.4968579697438,6.09768020606601,"random",20
977,1.69064895025802,19.2128394142725,7.52309261163778,"random",20
978,1.99950793155404,17.9007244498783,7.31448469374786,"random",20
979,4.2256123137091,15.5617799816657,7.84206981397663,"random",20
980,2.6971346768026,16.2341703001426,6.24463129555224,"random",20
981,2.46287830258838,17.3755734522948,6.20151733062368,"random",20
982,2.73077103544417,16.6731699104133,8.55022605905385,"random",20
983,2.34170659604087,16.668811739276,7.25880471737635,"random",20
984,1.69039838201007,16.9589238109105,8.11038001138635,"random",20
985,2.21592613396876,16.6480091163669,8.45857162379035,"random",20
986,1.64256414299853,15.7727249041057,6.1529943718353,"random",20
987,1.75310406567677,17.5563819114078,7.89189924873774,"random",20
988,1.87383832541163,16.3395410805527,5.78597492829849,"random",20
989,5.71677953757517,15.0408289932403,7.90829254273482,"random",20
990,4.2143787254078,17.4471460253309,7.77488491859406,"random",20
991,1.76398659546241,15.2757840055997,7.28553148573765,"random",20
992,2.73077103544417,15.565158725783,8.33133196932066,"random",20
993,2.11075384551551,14.0381480475536,7.1412220354149,"random",20
994,3.0751613638519,16.3133882495993,7.93119385096011,"random",20
995,4.56150452377975,16.5931713490784,7.44366764180301,"random",20
996,1.69361586622842,17.2680498654223,5.99166402921952,"random",20
997,1.74552933584711,17.2403605865555,7.14284938208416,"random",20
998,2.55662399013652,15.7455405474753,6.58651357213677,"random",20
999,2.83140696188267,16.6642255141756,7.53170265544277,"random",20
1000,2.46081894752321,16.6539383362212,7.23196147242057,"random",20
