"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
902,2.27007203065489,17.9228927297794,8.29017458708418,"random",20
903,1.79081158640938,17.4706859115129,7.13241214408149,"random",20
904,2.45280489336375,16.7260848077198,8.17154432674408,"random",20
905,4.54813561110882,17.5823451273989,8.16966328446818,"random",20
906,3.95429911753365,17.1193813537315,7.67797262799613,"random",20
907,3.40526875202479,17.453396375838,8.06227943441849,"random",20
908,5.19854514688281,16.9933065900866,8.69329812790534,"random",20
909,3.36882828773851,17.9393179747356,7.49875952291136,"random",20
910,3.46535433777155,16.629703914248,6.89770427316584,"random",20
911,5.69987410241145,17.6668441793234,7.96057187204896,"random",20
912,4.01523658398469,18.634993907301,8.15289297352532,"random",20
913,2.94664610622974,18.5325015539467,7.58542954056081,"random",20
914,4.02673966393003,16.8471689394873,7.84882079325979,"random",20
915,5.47130701296176,17.3614676487729,8.839732767338,"random",20
916,2.74687067548283,16.1701615483285,7.64038724368893,"random",20
917,4.45757325995562,16.6555656143086,9.21533679767329,"random",20
918,1.78528589055926,17.6826320085488,6.6388842033974,"random",20
919,1.86240932182751,17.8458004943421,5.79673812904821,"random",20
920,1.6565146341569,18.2586145484209,6.98803328610327,"random",20
921,1.70667170357172,15.535210906546,7.20207833672553,"random",20
922,2.4512076310956,16.75425374911,6.93044878666803,"random",20
923,5.06407362806766,16.1618756583647,7.99577870475476,"random",20
924,4.47474683521437,17.5918490707116,9.48409920006547,"random",20
925,2.66551091393379,17.307156835636,7.61715910896467,"random",20
926,5.50622023017092,18.7512222534422,8.82547758463455,"random",20
927,4.54813561110882,17.666392193258,8.34354553595414,"random",20
928,1.96720464768301,17.7021904477184,8.17259064906694,"random",20
929,5.41758180169204,18.3551053525684,8.97408371340152,"random",20
930,1.6565146341569,19.1368483181262,7.06962619101165,"random",20
931,2.17162627054071,16.7381417274859,6.5024265425642,"random",20
932,3.50203483428808,14.9537557648127,7.17934992614201,"random",20
933,2.39961226216593,17.0822135139031,6.41116363850844,"random",20
934,1.82497287486238,17.1076757108447,7.48062015541842,"random",20
935,1.8172948318566,17.3654777209981,8.19149965017811,"random",20
936,4.41216374603919,15.9306410857355,7.73159889525892,"random",20
937,2.33651458040579,16.8766507354109,5.90467958051964,"random",20
938,2.21865347192559,18.0773384353082,8.39520044936033,"random",20
939,3.12607471138482,16.9621931166967,7.31473570669945,"random",20
940,3.15200818228684,16.8210973953229,7.76351750145208,"random",20
941,1.90334805911774,17.3618089827466,7.35648391781313,"random",20
942,1.86240932182751,16.6587149518609,6.59737369008931,"random",20
943,4.74899222960579,19.1373057916803,9.08608256982802,"random",20
944,3.18069745281889,18.3636842726477,7.69105928166691,"random",20
945,1.96089544265574,18.0722331340639,6.76516890295603,"random",20
946,2.54993018250809,16.5959822131748,5.9399006509049,"random",20
947,2.19182157282675,17.1073133962429,6.40602541863307,"random",20
948,1.76298292397428,18.3549738413959,7.77885874803183,"random",20
949,1.8172948318566,17.6712137284503,7.14334209119782,"random",20
950,2.93331068500865,16.875942271132,6.97913527385776,"random",20
951,1.76130221571003,16.7912628373479,6.88942422987345,"random",20
952,3.7895631553864,16.8110201745057,6.95006020555161,"random",20
953,2.68105634469796,15.5513557515273,7.28595084629317,"random",20
954,3.9165227226737,15.4569943270916,7.30218611823181,"random",20
955,3.04945286885136,16.7583814138305,7.87238677955063,"random",20
956,1.71419094317307,17.1211571678154,4.80739287711868,"random",20
957,4.29127018265548,18.9467796749322,8.18193318752308,"random",20
958,2.17976257069345,17.5362013762323,7.96423317887952,"random",20
959,2.11818030163331,16.8663858308422,6.48595949338373,"random",20
960,2.08597270129193,17.8221936388901,7.10751056492405,"random",20
961,3.00364405964111,17.4318661319118,7.7533823550316,"random",20
962,3.30317464551635,17.7348855647222,8.60482083673141,"random",20
963,2.19182157282675,16.2638136678689,6.05118759645131,"random",20
964,2.68105634469796,16.0480064354887,7.36000021751337,"random",20
965,2.23910024012046,17.7763100308225,6.76879740107083,"random",20
966,4.9603280001135,17.3244391513319,7.91318762037505,"random",20
967,3.77201602658782,16.7299946334303,7.96471476872974,"random",20
968,2.69800448810286,18.8995393686324,8.32727720374699,"random",20
969,6.43298676479598,17.1742551486042,8.62663457449104,"random",20
970,6.34728083406113,18.0809223908382,9.17184949432695,"random",20
971,6.33835368217248,17.2318877788525,8.43658855397849,"random",20
972,5.21903285028165,17.975567661262,8.12806750396865,"random",20
973,3.27398553232403,17.5931555613559,7.31332458684708,"random",20
974,1.71419094317307,15.4152361090353,6.71304692920748,"random",20
975,5.58646540683598,17.7400259179836,8.48825752294504,"random",20
976,2.73730510773496,17.6677684833224,7.11620174851367,"random",20
977,4.03659376213756,18.0105020403651,8.76058285535789,"random",20
978,2.06542889633854,17.8010580290668,7.70582706835032,"random",20
979,2.05158435497953,17.3492367675033,7.86171521030189,"random",20
980,3.94341255652099,15.7399529211085,7.30031918652826,"random",20
981,1.98872307824201,16.6588584713469,7.11743890981456,"random",20
982,3.55772208845876,15.907468076937,7.15053874534139,"random",20
983,3.17630905779075,17.9290743331874,7.82831481410785,"random",20
984,2.27270692189421,16.52040232806,6.56734516626077,"random",20
985,2.04720400259592,17.7847313673873,8.28949047048684,"random",20
986,4.3792669717463,16.9746017162151,7.5445697590875,"random",20
987,2.16618935993441,18.2933226871023,7.54668813383215,"random",20
988,3.48692752886739,17.6352633602037,8.10103759329601,"random",20
989,3.51090115167189,18.1639955129676,7.51362286619589,"random",20
990,4.17351579397284,16.7428906253135,7.36214092207691,"random",20
991,1.91419892300841,17.2367034112205,8.2542076509414,"random",20
992,3.15200818228684,18.5527684627427,7.30680976832139,"random",20
993,3.18069745281889,18.2959122222967,7.53868121311295,"random",20
994,5.3621428624816,17.433534708357,8.36017449812488,"random",20
995,3.2737019543699,17.527872088919,8.09938799375856,"random",20
996,4.22353988763665,17.9584313555367,8.87857156367822,"random",20
997,2.0050961796387,17.5626287680787,7.08481971147111,"random",20
998,2.93331068500865,15.651196334907,7.45983473691928,"random",20
999,4.29161286670869,17.3537838972377,7.49498933268561,"random",20
1000,3.58265699531231,16.4027687094585,7.10861614265793,"random",20
