"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
902,2.18883027345193,17.2093632010166,6.64135186912501,"random",20
903,2.14524954899655,17.83946004899,6.55095047808528,"random",20
904,2.02951274637853,17.0545756523162,8.04092570558709,"random",20
905,1.68829562069422,18.9586372220921,7.96914675481171,"random",20
906,4.58980693416404,17.4866739358578,7.46707636928637,"random",20
907,3.45850240350056,18.7739268593038,7.41343856637274,"random",20
908,4.50948553933198,17.54380417568,8.70002362321588,"random",20
909,3.8515929795401,15.7941836773563,7.02635685079985,"random",20
910,1.6431124023368,17.7753826815392,8.11528285569763,"random",20
911,3.42164807585708,17.0989038461611,6.98687699163626,"random",20
912,5.60355608284896,17.8929641269557,8.7634948911834,"random",20
913,3.32482310639367,17.44249983459,8.28792743857623,"random",20
914,4.15581902380395,16.7989061658146,7.34110917228441,"random",20
915,2.0000844828897,17.5012388831786,6.45906396024821,"random",20
916,1.35753150404221,18.2923272283669,7.66965186890454,"random",20
917,1.71964764055446,16.5597374048849,5.92925133597768,"random",20
918,1.70658727838362,18.867325839488,7.88914028333561,"random",20
919,4.49682464811856,18.0784390884655,8.25108850667034,"random",20
920,2.32174524100727,17.121697242429,6.87814198890302,"random",20
921,2.19578237834606,16.4910330503631,8.38840176365584,"random",20
922,2.8917440831036,17.6440283854804,7.55739334881319,"random",20
923,4.00611565999382,17.7595909045321,7.04294888833475,"random",20
924,3.45850240350056,17.8348285995868,7.58411296770285,"random",20
925,2.29940892562027,16.5120131180402,7.05997741006998,"random",20
926,2.8917440831036,17.7899163918688,8.90181119112997,"random",20
927,1.71964764055446,18.747309391738,7.60995165772111,"random",20
928,1.89475293684607,15.6641648764091,7.68805825812224,"random",20
929,1.99530705063918,17.6646089281792,8.57702617632069,"random",20
930,2.13527441425472,18.0525702807271,8.59177730510122,"random",20
931,3.03034976790329,17.2202766689201,7.61663337288671,"random",20
932,4.15581902380395,16.9724089243781,7.67352119700889,"random",20
933,3.34199754750487,18.1939638893359,8.65755281908685,"random",20
934,2.7514124429378,18.9184337178108,9.89924741191706,"random",20
935,2.24266954739302,18.2852798730271,7.82780655316551,"random",20
936,1.95609478580607,18.2782631643696,8.15620240795811,"random",20
937,3.60852735789106,18.1890026447075,8.95280939167584,"random",20
938,3.09508819919401,17.5922220045265,7.90220025291943,"random",20
939,3.16432154313113,17.8284966773883,7.94500576329521,"random",20
940,2.7206224835274,17.0406753486938,7.68201896494483,"random",20
941,1.5699658964004,16.7661732565954,7.80746700385299,"random",20
942,2.28885962088868,17.9019382835065,8.05033090935658,"random",20
943,1.84403169599787,17.5712805643917,7.06593518221762,"random",20
944,3.02654326285023,17.2193502643317,7.32706559445772,"random",20
945,3.03034976790329,17.4393968827185,9.00155750313248,"random",20
946,2.19578237834606,16.5656213774168,7.04353371194075,"random",20
947,2.33656318209398,17.3244932702687,6.635881215609,"random",20
948,2.26131570524042,16.9602415103037,7.08838195618326,"random",20
949,3.27722856035231,16.0235555044431,7.73104891563074,"random",20
950,2.74328850468622,17.0189931182105,7.77564977170903,"random",20
951,3.64729860955492,17.8113424819185,7.31787006449074,"random",20
952,1.90897914599064,16.849881441173,7.8618899329019,"random",20
953,3.25753158472408,17.5590600659888,8.46211147672775,"random",20
954,2.7514124429378,18.264651302087,7.92819893058658,"random",20
955,3.90649331121314,19.2540451510426,9.47052825300416,"random",20
956,3.60089918150168,17.9590082538736,8.44103196799737,"random",20
957,3.12041155774613,17.6991972061988,7.61615852310339,"random",20
958,2.16882443098416,17.9274351754924,6.71244127925524,"random",20
959,3.75405887399971,16.9563711910409,7.7333758031442,"random",20
960,3.45850240350056,17.8311118592955,7.29821346615366,"random",20
961,3.62980181475408,16.5307342930515,6.61538579820601,"random",20
962,1.89806145651742,17.6881343477784,6.97535488627333,"random",20
963,3.47004222094994,16.7088045782509,7.78481454749896,"random",20
964,1.4890014606545,17.8201928415106,8.17724433586317,"random",20
965,4.08482526627211,16.5254169700587,7.70946950642395,"random",20
966,2.76356645525264,18.922256471346,6.93861062164305,"random",20
967,4.08191954527114,17.9316355047823,9.21606607907752,"random",20
968,2.86255711321882,16.2002550333201,6.40800005437322,"random",20
969,2.47755758471679,19.9549030771802,6.74926267826508,"random",20
970,3.01152519403918,18.7588247958533,8.37639349584761,"random",20
971,2.33020997095655,16.7445010372253,7.83591850058935,"random",20
972,2.32904394582556,19.1216747807944,7.25107199457511,"random",20
973,1.99839731000375,17.1444513196011,7.82528813923616,"random",20
974,2.74268464232638,16.9624386951016,6.82095720291173,"random",20
975,4.70569305493668,16.0613963453067,7.53693882939636,"random",20
976,3.56789790581842,17.1425721004382,7.1020032828326,"random",20
977,2.23487282623708,16.0654050617177,6.67367668553263,"random",20
978,2.29940892562027,16.9501293091856,7.7648806069062,"random",20
979,3.5496718254696,17.5091763315276,7.56404427302297,"random",20
980,1.71964764055446,19.0038920824153,8.89127689458381,"random",20
981,2.02951274637853,17.1334589728867,6.7242354288054,"random",20
982,4.15495531848126,18.7146544428127,7.7722788258388,"random",20
983,4.10691547208232,17.6572861707074,8.11146793307022,"random",20
984,2.6910858362217,16.4676991365004,6.91815170935761,"random",20
985,3.85371040864533,18.0406930531968,8.26254263994335,"random",20
986,2.38589311334216,17.792173503948,7.55922871868822,"random",20
987,1.00647146025405,18.0476047040105,8.24590663888097,"random",20
988,1.71964764055446,16.3805006191305,6.77652903809671,"random",20
989,2.17432282769886,16.1665987607384,7.15730311829103,"random",20
990,4.81482385127079,17.1387412108754,9.22339303235809,"random",20
991,2.5976409475211,15.0870742730719,7.7859767311376,"random",20
992,2.72087844762408,17.4435952497657,6.80723989468323,"random",20
993,1.4890014606545,17.6390628578933,7.4015587061787,"random",20
994,1.6431124023368,16.3820693022739,7.5698393220442,"random",20
995,2.71462538253569,17.4364303531683,7.03036293162771,"random",20
996,1.6431124023368,15.1249935549334,6.66867136958076,"random",20
997,1.99530705063918,17.8755429735975,6.09532759447258,"random",20
998,6.80428864153321,16.9708330151933,9.10203951359308,"random",20
999,3.92982405753904,15.8405104347827,7.50007206723118,"random",20
1000,2.12810013905942,18.3054475509082,8.16120004289487,"random",20
