"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
905,4.67986459204324,14.5906896485174,7.27487985873564,"random",20
906,3.74964891396111,15.9709586810923,7.79377128819953,"random",20
907,2.61060303557138,16.0804259439852,7.11558240002392,"random",20
908,3.74395496708061,15.9550210602596,7.86396270564728,"random",20
909,1.87229291001831,15.158653302274,6.25369317099163,"random",20
910,2.40599410172245,16.1879907626123,7.39408158583716,"random",20
911,3.01171802662599,16.3470052372134,7.55690725166695,"random",20
912,2.25664848198661,17.2915113007619,6.26926958872951,"random",20
913,2.65395207611428,15.3188245178728,6.88928257542657,"random",20
914,5.48188626395029,17.2317857130383,7.87042462913997,"random",20
915,2.70656871017312,14.4749263179746,6.35134751480545,"random",20
916,3.20908772822171,17.061719908623,7.75829545380608,"random",20
917,1.87229291001831,16.2823238117404,6.69689535957902,"random",20
918,1.81731036162097,16.5419230620731,6.29727193972746,"random",20
919,2.2457659430274,17.4051249685321,7.43261368742126,"random",20
920,1.89116191665022,17.0880994585593,6.9733938362712,"random",20
921,6.31761934115998,16.3509539912287,9.20928032847949,"random",20
922,1.81731036162097,16.7184758243774,6.16971662194375,"random",20
923,2.42930027523912,17.1219229563676,7.35264295671499,"random",20
924,1.87229291001831,16.178554546807,7.66098054158851,"random",20
925,3.68400590197103,15.7932564800263,7.33757341234805,"random",20
926,3.43563396339485,15.8911520774872,7.66396758735804,"random",20
927,2.06965870461617,16.435836143909,6.55531003236968,"random",20
928,2.09727945920402,17.0298363521239,7.30327266743505,"random",20
929,3.71261745088702,15.6256558431127,7.61258220007768,"random",20
930,2.96277062626838,15.0810325512063,6.70695803085984,"random",20
931,2.71821583635878,15.1057290718035,7.11289912216443,"random",20
932,2.06825291068033,16.2816232175113,7.44009883677246,"random",20
933,4.37987189240584,17.3115161452536,8.1661256137075,"random",20
934,2.24999149768714,16.0428788141413,9.1738603318411,"random",20
935,1.97290904621348,16.5542166594215,8.16390645660286,"random",20
936,1.45944434191438,14.5653331126857,5.85480293665399,"random",20
937,3.0018687625479,15.5680607751946,7.38621745447155,"random",20
938,3.68400590197103,16.7657908960886,6.5887763937222,"random",20
939,3.16251684482928,16.299758388801,8.93199887236769,"random",20
940,1.86740751818005,17.1121547094094,8.52918358170012,"random",20
941,1.78854964615462,17.2576328853344,7.48762981234261,"random",20
942,4.60021608255073,15.7848088142783,7.3567918921528,"random",20
943,1.69471564456802,15.6975504827779,5.62299280429918,"random",20
944,2.06704115313851,14.1468928717803,6.17795570712556,"random",20
945,3.68400590197103,17.5404190086286,9.54659184857675,"random",20
946,6.25055056113662,16.2962913921461,8.95456671475201,"random",20
947,3.58197469846047,17.7624005566053,9.29017992727547,"random",20
948,3.14783694133415,14.3500211854956,6.22146033722414,"random",20
949,3.64329281126851,18.1365209095226,7.92835569083293,"random",20
950,3.66826531853528,16.358213653419,7.84981134051023,"random",20
951,4.96113235153533,16.5516481783233,6.20654614407449,"random",20
952,3.4735438912821,17.4077734819989,8.14394393870165,"random",20
953,1.90693481526947,15.3782561470185,7.16650248919957,"random",20
954,3.12687699230795,15.6344143641819,8.18355004885881,"random",20
955,1.60505972132609,16.5718480381889,8.21504220799287,"random",20
956,3.93846579445456,15.4274382614536,7.30453946718127,"random",20
957,3.67390752299694,18.1706664744829,7.67074572918496,"random",20
958,1.45944434191438,16.7561188408159,6.21769590401162,"random",20
959,1.45143679873989,16.2510465949871,8.23470745036655,"random",20
960,1.64506944186609,17.2027482348738,7.34458008656082,"random",20
961,3.87447782740316,17.1307947615858,8.0005594013393,"random",20
962,2.87594463030457,15.150449537783,8.41178276963464,"random",20
963,3.44490163316576,17.7976372626436,8.55960811462294,"random",20
964,3.16963935220877,15.309917161717,5.32603051209898,"random",20
965,2.39844781990087,18.1040045490874,7.99725687284828,"random",20
966,3.88486987391983,17.1920889689144,7.54370573171664,"random",20
967,6.35798833117692,16.841635697705,9.35006592708504,"random",20
968,4.48140021684875,16.5809768310606,7.8853192459566,"random",20
969,3.66525760451835,17.3731947254121,8.05816979640529,"random",20
970,3.64329281126851,16.4486874619187,7.65964808267972,"random",20
971,3.4869271453147,15.8573867669868,7.59964866261621,"random",20
972,2.70656871017312,16.3389120906074,7.07842089447459,"random",20
973,1.45944434191438,14.8549319803986,7.04859791490856,"random",20
974,4.20115703462921,15.665144414533,7.09663022269273,"random",20
975,4.7012556134759,16.1776131125419,8.00716427612283,"random",20
976,2.99324976331416,15.7466387661201,7.65761680861912,"random",20
977,3.55165149216272,16.050042086176,7.19797088452704,"random",20
978,4.1166588008798,16.3727419903164,7.94573282617955,"random",20
979,3.35674521860824,16.1950447885006,7.3375472156546,"random",20
980,2.99324976331416,15.2609023793008,7.11132774591033,"random",20
981,2.06965870461617,16.2918206163357,7.42652532906788,"random",20
982,3.36521289126442,16.2267976339398,7.37420611388106,"random",20
983,2.65395207611428,15.5109066702637,6.90442567743393,"random",20
984,3.6557529369533,15.6300899766908,7.70101045480968,"random",20
985,2.18526290898541,16.2650480054682,8.45394817452635,"random",20
986,2.77723704822486,16.2179790694937,7.12484517879694,"random",20
987,2.2457659430274,17.2248752923863,8.05703882931052,"random",20
988,2.06825291068033,16.7858979583632,7.98718855351282,"random",20
989,2.94519369262462,17.3982197843868,8.05653008973752,"random",20
990,3.6638613496265,15.7132431012787,8.46017692955156,"random",20
991,3.91892933513163,16.0656698916046,7.30940629466262,"random",20
992,2.44812284754449,16.57765277175,7.67992312064084,"random",20
993,1.80513512798772,17.1450454147964,6.82965952612498,"random",20
994,3.13285099754208,15.9847384806635,6.89312970584791,"random",20
995,1.85685304534068,16.0918027656667,6.69284229032754,"random",20
996,2.24903780365391,16.874094396212,6.58133158697033,"random",20
997,2.19287616096188,17.6371608292236,6.85155227298932,"random",20
998,4.3941896988372,16.9221495333708,7.77803337558392,"random",20
999,1.86740751818005,16.2655715397068,6.93256874846517,"random",20
1000,3.98206213402372,16.010081845556,7.93919037233574,"random",20
