"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,1.47024476990822,17.8004326688777,7.79811781607204,"random",20
905,2.8044297073749,17.7804096696596,7.10643906141223,"random",20
906,1.698551777869,16.6422854586536,7.36258229642765,"random",20
907,3.73806608476299,17.3750362225995,7.04965530277546,"random",20
908,2.68668490115702,15.5265694268559,6.80909814300969,"random",20
909,1.83092564411593,18.1863694694616,7.54083209588726,"random",20
910,3.28695199667667,16.2631401914331,8.51000069770901,"random",20
911,2.23553223023527,18.513612970522,9.18189290164635,"random",20
912,2.91871337940224,17.1599293352059,6.94731924336168,"random",20
913,2.09763278756202,16.3738947036528,7.01354559530948,"random",20
914,3.00779371137699,16.4510629555019,7.4222218690986,"random",20
915,2.08745043151972,17.8935674562323,6.37333768404381,"random",20
916,2.760183725039,17.7182030527118,7.45901506874623,"random",20
917,3.43281573678986,17.4695971000864,7.4517908983372,"random",20
918,1.905971146632,17.8044878146404,7.98423737840131,"random",20
919,4.20433487242145,17.8253937463864,9.08612127244325,"random",20
920,2.02657350087316,18.419713729322,7.42584220954885,"random",20
921,2.44884949230576,17.3252988540489,7.70813202302196,"random",20
922,3.02575623387916,17.1849166829429,8.40253346978201,"random",20
923,4.42203805259625,18.5231330505309,8.09451737831426,"random",20
924,3.28585780814112,17.3423636423279,7.47453344725649,"random",20
925,2.02933417321257,16.4829801790101,6.84382391158707,"random",20
926,4.01669144003561,17.0055646256317,7.46565825161379,"random",20
927,2.61153143087809,15.5797327833517,7.78143237765588,"random",20
928,3.53809931946655,16.7889075976158,7.36834172722036,"random",20
929,4.4857989966491,15.7829595715088,7.87766850170023,"random",20
930,1.60993120472816,16.4752805492712,6.92618059703254,"random",20
931,3.20435549373189,15.4496412277825,7.04190679340601,"random",20
932,1.82895253488939,16.8626683324655,7.41522309534785,"random",20
933,2.81258957041524,17.403594475446,6.98735473465223,"random",20
934,3.10872075773242,16.9854444240759,6.9161299540401,"random",20
935,1.41320329785783,16.7010013373478,7.4597565857386,"random",20
936,2.91266429430796,17.6719329511931,7.10200758338178,"random",20
937,3.00740301913305,18.4690182853239,7.24748090584304,"random",20
938,2.97975286512895,16.9686521137147,7.20970994898343,"random",20
939,2.025507698836,17.2961336069218,8.847115144232,"random",20
940,2.08745043151972,16.0770205488605,7.15096565849592,"random",20
941,5.26002101059726,17.4475939834284,8.18551481700636,"random",20
942,1.91354727553995,18.1065331720488,6.97380815684468,"random",20
943,4.4269624517454,17.1459279238961,8.4736369127246,"random",20
944,3.41364285240565,16.8037554646121,8.01716769756648,"random",20
945,2.42009351667322,16.315515852278,7.22211606752261,"random",20
946,4.42203805259625,16.0942430921054,7.70554096951607,"random",20
947,1.98837158458677,16.3908518459878,5.81998943945364,"random",20
948,2.04927800458038,17.1851096935722,8.03407290065929,"random",20
949,1.60809088322346,17.7073030206749,6.85094660791075,"random",20
950,1.77801362618967,15.9992355438225,6.44373533822826,"random",20
951,3.85424712966175,16.9357172354023,8.40560870811006,"random",20
952,4.93122255136135,17.0114354179054,8.6227433542416,"random",20
953,3.80757933595241,15.8565728394669,6.6159903886605,"random",20
954,2.025507698836,15.8949103007172,6.72776106954824,"random",20
955,1.83092564411593,14.4456551944007,6.86221455820378,"random",20
956,2.26237822692929,17.7392040146558,8.29182969848471,"random",20
957,2.19370501464624,16.7253935797535,7.49526331080342,"random",20
958,1.57358836712293,16.5835158651009,6.52661456820354,"random",20
959,3.67350534751762,16.3992547389125,6.0251346507585,"random",20
960,1.98837158458677,16.4029669268597,7.13640411894559,"random",20
961,4.20824790071336,16.8276972084551,9.13652746851674,"random",20
962,1.60993120472816,16.0358278809827,6.83959744903332,"random",20
963,1.49496584895349,16.5458955134099,7.67033809800359,"random",20
964,4.11969257174564,17.1934861841404,8.91985205184577,"random",20
965,4.04140449270111,17.6696881857325,7.70956658421485,"random",20
966,2.75881636120308,17.0905618195051,7.51556781489507,"random",20
967,4.92518539056233,18.3825408257519,8.72781708197145,"random",20
968,1.87157040184112,18.8462139214077,8.42458202311591,"random",20
969,2.75645122888979,18.7680659596372,8.38335889498729,"random",20
970,6.37318269223609,17.0679088305904,9.73305259561701,"random",20
971,1.75677659048991,17.1319133690482,6.1393843427072,"random",20
972,3.08298556879844,18.1651605929714,8.49648400779701,"random",20
973,1.70772095271502,18.4421602597569,6.22956625549433,"random",20
974,3.03863558493001,16.4099331783508,7.3640863385643,"random",20
975,1.99862069751891,18.3681217031514,7.55043132674793,"random",20
976,2.61628358204703,18.467280976638,7.98960111857659,"random",20
977,2.41407943043288,15.1261085102274,6.56480667116778,"random",20
978,4.14757653359367,17.6183798139613,8.70957852835731,"random",20
979,1.81720283305745,17.5864890551152,8.51790467408497,"random",20
980,2.68668490115702,17.7237334160137,8.61245491472179,"random",20
981,3.36274038407135,16.2095462256367,8.23509994634307,"random",20
982,2.42009351667322,16.9053357122107,7.58495454304771,"random",20
983,1.905971146632,16.7684842945556,7.36104539752729,"random",20
984,1.66719830350979,17.8960498094014,7.20869990042592,"random",20
985,1.60809088322346,16.5906793115431,6.76703962606548,"random",20
986,2.09202512453657,15.7573527843775,6.35175762063052,"random",20
987,2.58123255009859,15.5300009471494,5.89637489721497,"random",20
988,2.75881636120308,17.2438617114676,8.177891673951,"random",20
989,4.08427670613105,18.7812232524693,8.35212686416042,"random",20
990,4.95514079710942,17.1036492995716,8.99139399506227,"random",20
991,1.80961045569397,18.3267745007246,6.89868805250533,"random",20
992,4.18102328466259,17.1322068745053,7.93105396978046,"random",20
993,1.75677659048991,17.5467692023676,8.48806417054772,"random",20
994,2.24720749159869,16.9850281936431,7.43163306334842,"random",20
995,5.47541015102911,16.2949188500787,9.2587179582547,"random",20
996,5.8298383146506,16.1175658897483,8.35471987356289,"random",20
997,1.83474737710323,17.1274116217213,7.94361406330582,"random",20
998,1.80892861356646,16.4305710592538,6.94374930070539,"random",20
999,2.64203456892904,16.827839695752,8.03979470838477,"random",20
1000,1.69898320504447,16.4110246178401,7.18816567083971,"random",20
