"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.9697663908503,19.0291517053216,6.82820018700354,"random",20
904,3.40684243836877,15.8434360426693,7.11140955521816,"random",20
905,2.09961671962598,15.9041625829351,7.91601583918209,"random",20
906,2.30564987928783,18.7443854999286,7.96846199405734,"random",20
907,3.59000464047684,15.4309627931901,7.04679296488205,"random",20
908,3.5849886706268,17.6172260467894,6.0227264528254,"random",20
909,1.42878346484609,16.9264080463825,6.73792994973128,"random",20
910,2.21355492135705,15.8485418474303,7.12983701443422,"random",20
911,4.18089852897286,17.2045273428746,7.60910294302461,"random",20
912,1.75299445605313,17.7006592699714,7.0165070029891,"random",20
913,4.93751263426852,17.2053721670779,8.68797121501031,"random",20
914,3.64395982973861,17.5100139466705,7.57106320001725,"random",20
915,2.09961671962598,17.1787397096214,7.03955465625107,"random",20
916,3.93530726858783,15.3496034306763,8.10511878549693,"random",20
917,2.17770864969762,16.2038800307888,6.93366610447794,"random",20
918,3.12051100645545,16.1272295238617,7.72603655622295,"random",20
919,3.05816517332354,15.9965810808554,7.35700654151141,"random",20
920,2.22133209382504,15.9667240319538,6.85308144005752,"random",20
921,3.16105060668426,17.7046668222021,8.64750752014413,"random",20
922,2.23797984322772,18.2584121701059,6.22296875460779,"random",20
923,1.4823340623928,17.6321355500915,6.1708672981242,"random",20
924,2.15323478685484,17.9127455762004,6.79281334413535,"random",20
925,4.72402424173606,17.8487324100161,7.63669418241891,"random",20
926,3.00907228212636,15.2739194539566,7.25844058173363,"random",20
927,2.44362748598046,18.8773503223916,7.82311374914655,"random",20
928,1.4823340623928,16.3495859138028,7.11366358688325,"random",20
929,1.5697675334189,19.521781083126,8.64329939349235,"random",20
930,2.82096528593395,16.9942770687471,7.91673756765648,"random",20
931,4.28939224583721,16.2358966515371,7.04449215030231,"random",20
932,1.92268560817168,16.7080331591735,5.16776698039854,"random",20
933,5.86265505129971,16.3721725383037,8.75671986525092,"random",20
934,4.47705240494405,18.7137942126087,8.51780489428053,"random",20
935,1.65376224606329,16.6473405605459,7.38595056041125,"random",20
936,4.36937156933717,16.4424791695772,9.37451437088799,"random",20
937,2.47043591012172,15.69100720205,7.28032897840776,"random",20
938,1.42878346484609,16.6001849125592,8.09378659271893,"random",20
939,1.92268560817168,19.638029769226,7.28286107330901,"random",20
940,2.60395676025803,16.9372305794166,7.01137602239808,"random",20
941,2.13831531245796,16.7845781910476,7.80862731841555,"random",20
942,1.95725821597408,17.1648379709117,7.22986210258057,"random",20
943,2.61804911409623,17.8230697075215,8.49657421427913,"random",20
944,4.85534380465926,16.8089765149639,7.6845275834649,"random",20
945,3.24969310879523,17.9505124611049,8.12960721783251,"random",20
946,1.82431783579091,18.1600137969988,7.83474653550307,"random",20
947,1.5697675334189,18.1380194608033,6.97842061938585,"random",20
948,1.44852560528491,17.2511087573445,7.39747202426358,"random",20
949,6.43791301617007,19.0805931220998,8.9479078398859,"random",20
950,2.62541617671549,17.7655647659169,7.63684061167264,"random",20
951,4.32036406927522,17.0060184288087,8.56737424484194,"random",20
952,2.07468251437982,17.7173919325479,7.4992349675188,"random",20
953,2.55543682203919,17.8283421473069,7.53439495502573,"random",20
954,3.50514021858774,16.5193736437903,6.60903324667203,"random",20
955,2.23797984322772,17.463376589981,6.39829261965531,"random",20
956,2.22133209382504,17.2101467506968,7.91480932978028,"random",20
957,2.23915377904281,15.9143902672148,8.1457064613795,"random",20
958,5.29962980578624,17.5271705792015,8.22055555373215,"random",20
959,4.09601385036653,15.6487709608437,7.24517158760036,"random",20
960,2.09245951046824,16.1329919698991,8.42821228511261,"random",20
961,5.42263795098315,17.3326905704777,8.4167464429498,"random",20
962,3.1415782187161,16.253692852911,7.58087632369815,"random",20
963,3.24274973789904,18.9789620987059,8.66671838604095,"random",20
964,1.33061388025066,16.5540347030105,8.51217082586361,"random",20
965,1.99680004235586,16.7943994518177,7.00804052172275,"random",20
966,2.85349889375532,16.9312137686939,7.45957668919995,"random",20
967,2.98478014502929,17.5242664575648,8.04575846690365,"random",20
968,1.59023303151201,16.0474440678703,7.60507326555624,"random",20
969,3.68729234044493,17.4890710981702,7.95136078464849,"random",20
970,2.30580593372353,17.1641000998466,7.73294815888053,"random",20
971,2.39181863283908,14.8896756793465,6.41524265692492,"random",20
972,4.98314428076806,16.1086553489807,8.67158720200004,"random",20
973,1.58805276746961,15.7183597816395,6.80210891483562,"random",20
974,1.86119637013435,17.2088638447385,6.23379914190307,"random",20
975,2.60395676025803,17.7224198467453,8.12216774852274,"random",20
976,2.03581845519533,18.6327956649309,6.76104353756002,"random",20
977,1.44852560528491,16.808058109661,7.16428733837271,"random",20
978,2.4794183788473,16.1399743060148,7.29935578179194,"random",20
979,4.00300579960612,16.0641101948872,7.90958579974472,"random",20
980,3.17169137646561,17.0465771507206,7.86624164939414,"random",20
981,1.4823340623928,16.6458496336276,6.38351201852185,"random",20
982,2.30580593372353,16.4931068833127,7.12329344543616,"random",20
983,5.53483878637944,16.423974642785,7.8101713134619,"random",20
984,2.74625444251894,17.1891837699941,7.63712541469341,"random",20
985,2.45971755208732,17.0492062757105,6.532361063039,"random",20
986,2.22133209382504,16.7513753478213,8.07866517774468,"random",20
987,3.18543210981155,17.6016956923245,8.3650612657612,"random",20
988,2.18002258110901,17.650818134051,7.39255272554117,"random",20
989,3.00907228212636,18.0952406306136,7.53536555381812,"random",20
990,3.90533722251659,15.4609509354111,6.83841092492133,"random",20
991,3.11003208988453,16.8656344474076,6.67785391525459,"random",20
992,4.63366406735322,17.9173144454709,8.1214700585568,"random",20
993,1.93273941345524,17.6757684811896,7.53262301414685,"random",20
994,2.23915377904281,16.1378375676438,6.7187149171824,"random",20
995,3.00227827894119,16.1993484340566,7.20211130377472,"random",20
996,3.30793358167373,18.8397759240089,7.60547588651677,"random",20
997,2.62116632380423,16.5650258321212,6.80826333837531,"random",20
998,2.53190468493617,16.1247443103545,6.66086563293297,"random",20
999,2.47043591012172,16.9608828186397,6.98669734334501,"random",20
1000,2.68539029952387,16.6957172104882,7.35804892898927,"random",20
