"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,4.67796709157894,16.291226878142,7.90026263431231,"random",20
904,2.07640102058923,15.3767416703883,6.95140750767101,"random",20
905,1.9764053071575,17.5689063607962,7.73281466393615,"random",20
906,3.43454967352519,15.4570311699002,7.30101950987532,"random",20
907,2.08308754439066,16.8347887213518,7.54405169489882,"random",20
908,2.89242530878289,17.4881158558651,7.85258456212431,"random",20
909,2.75459576336248,17.6044840081119,7.75923553787221,"random",20
910,3.99111751557711,16.2239682255413,9.5082075521941,"random",20
911,2.41614189695708,16.2539947224999,7.05396995300565,"random",20
912,2.63163124389803,16.7602666719945,6.35864007305868,"random",20
913,2.6647697433767,17.1894099145895,8.15442718681412,"random",20
914,3.14568701710392,17.2238765240896,7.54064132966194,"random",20
915,3.01237440972734,17.4418312451629,7.86178866459398,"random",20
916,3.13865817760231,18.3926724377979,9.38211017622525,"random",20
917,2.30964864879365,16.4832037830625,7.47949654667712,"random",20
918,1.63735745365839,17.0353815754678,8.89176396969578,"random",20
919,1.65964658706356,16.958633643795,7.42078604087415,"random",20
920,3.5421628874153,16.7051935018333,6.83095988398063,"random",20
921,2.21144648766109,16.2467632281421,7.4904486345161,"random",20
922,3.55004878723148,16.7053101919971,8.53701607599355,"random",20
923,2.0889346346772,16.3432726754161,6.79415010829217,"random",20
924,1.65964658706356,17.4493115678832,8.23711007513867,"random",20
925,2.58205459252319,15.5642740534505,7.68804298607796,"random",20
926,1.51035200524985,17.2249824634743,8.37562607555874,"random",20
927,2.77634500048757,17.4312610146124,8.06145780045162,"random",20
928,2.87491126810542,15.564266797165,7.48664845036948,"random",20
929,4.18641609428415,16.4236318586508,7.74003650434944,"random",20
930,3.14568701710392,15.6931650814934,6.79808950631458,"random",20
931,2.96045337905514,17.0382880332456,8.34143657742888,"random",20
932,3.67609598020486,17.0881105033695,7.90115933607511,"random",20
933,2.12713360592527,16.3670282774926,7.51167104161713,"random",20
934,4.58548476334307,17.2525276883379,9.35491780444852,"random",20
935,2.30814617610066,16.1842976026737,7.55894434530791,"random",20
936,2.97404416239136,15.3908802982588,6.68729634985996,"random",20
937,1.49829566708873,18.5486752945499,8.3014371126017,"random",20
938,3.75518349292669,16.3819880730931,8.47067632702106,"random",20
939,5.1815148512169,17.6008306131321,8.68440082987513,"random",20
940,2.06074484458474,14.2254069475448,6.88450221564401,"random",20
941,3.83754414813919,16.7658674890252,8.23804940659886,"random",20
942,2.80334636944263,16.7911869299122,7.96798113665958,"random",20
943,2.16196998594834,16.9833333616325,6.8968699553065,"random",20
944,2.25541022739919,15.1950284246257,7.38558716597084,"random",20
945,4.69496715540196,15.6429901477018,7.88059485886608,"random",20
946,2.12329634708905,17.1110988295555,8.10449847798105,"random",20
947,2.06106309079143,17.3179190632664,7.38866390710327,"random",20
948,3.62604023240571,15.8423794182733,8.06935167051325,"random",20
949,1.55527091434533,15.331448459854,7.73959735339504,"random",20
950,1.94150888254903,15.6642158438265,7.85240063720017,"random",20
951,1.99238762067611,16.6250924678018,6.90667316844125,"random",20
952,3.80215822077013,17.4017405738098,8.11717571305289,"random",20
953,1.59541770826959,17.0045833774318,7.39561268290037,"random",20
954,4.39781260591212,17.6592372974,8.48357536497006,"random",20
955,1.82523980565697,16.5461538939293,8.00486409974112,"random",20
956,5.33058287999721,17.5321973858146,8.95925022414145,"random",20
957,5.77208592302891,16.6599653038381,9.05399720421239,"random",20
958,2.5643327041985,14.9271102543749,7.84124743878115,"random",20
959,1.65964658706356,15.6074963817667,6.74343444136538,"random",20
960,1.33541544709099,18.2623827298285,7.01954672078095,"random",20
961,1.99238762067611,17.2616663223886,6.99274123221339,"random",20
962,5.59896150820516,18.0327910839113,9.6693564395237,"random",20
963,1.33541544709099,17.0823567293129,7.11191470036354,"random",20
964,2.0889346346772,14.7961689193123,6.93191313553614,"random",20
965,1.85481588090187,15.2882554773842,7.08123173430248,"random",20
966,1.89934526093122,16.4312524735795,7.6825262160723,"random",20
967,1.53859422089707,17.4809866589237,6.46657164783176,"random",20
968,3.91088133794136,17.6007977344822,8.68965287344938,"random",20
969,2.22803421182856,17.4111340412873,5.96558867069582,"random",20
970,1.52445181965665,16.8682355200947,6.78321069215958,"random",20
971,1.81304714142215,15.5673925624347,7.35747732984622,"random",20
972,2.22803421182856,16.3862776067414,7.48932989230375,"random",20
973,2.88436617000745,17.2428255126339,8.35162033190545,"random",20
974,3.7570099653599,15.6548672907672,7.321094351748,"random",20
975,2.08308754439066,16.9261795655674,7.95944216028613,"random",20
976,3.23398480865955,16.7412995223592,6.29814339447482,"random",20
977,1.8460624910267,16.1618231095192,7.07477328021083,"random",20
978,4.83265307547991,16.0985019836058,8.16803948465546,"random",20
979,4.07793117930508,16.2248704968064,7.19051909201449,"random",20
980,2.90940433544042,17.4567472467874,7.57040495304306,"random",20
981,1.53859422089707,17.1472087465906,5.93960362809897,"random",20
982,1.86552423912183,17.8933261166683,6.02501119007997,"random",20
983,2.37762926488942,15.5964339878707,6.17092213015776,"random",20
984,2.57062245517588,16.1128064940813,7.71098650881329,"random",20
985,2.01672586290763,16.692765106277,7.52435411186263,"random",20
986,6.27346554726882,15.4221698774006,8.86943455094355,"random",20
987,1.8745838394568,16.4456682770662,7.27696410730718,"random",20
988,1.89934526093122,15.8441129701407,7.16159899733121,"random",20
989,1.86495802690079,16.785957227353,8.38341473725513,"random",20
990,1.63735745365839,15.5375404228363,5.61168673873912,"random",20
991,3.13865817760231,16.9348642156983,8.29136365045349,"random",20
992,1.86552423912183,18.3909613360823,7.79611520670331,"random",20
993,3.89669550637615,16.4069793955179,8.28346957864394,"random",20
994,2.7263023894944,14.7964019957388,7.08017633078713,"random",20
995,3.30625975251165,15.136749348832,7.55394762876175,"random",20
996,1.74001904566687,16.4243790417829,8.86071482260471,"random",20
997,3.19732803767891,16.1450251460369,7.76691745560077,"random",20
998,2.08308754439066,16.7214603085291,7.88663849825125,"random",20
999,1.89108385072689,16.6826041319984,8.32338929229834,"random",20
1000,2.25541022739919,15.9228289634785,7.25363212950481,"random",20
