"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,3.44346703406798,17.1865423598144,7.77262076855061,"random",20
904,2.78211243835582,15.9304854479646,7.11716715735633,"random",20
905,2.40623940360362,17.6745856604832,7.79999866188818,"random",20
906,1.77659641342397,16.1717123502263,7.00919380801678,"random",20
907,2.20644243941756,16.0417436168891,6.9331201887901,"random",20
908,2.00777053707074,16.2965998634036,6.702836052395,"random",20
909,2.06691197757007,17.1290280248926,6.69765345389059,"random",20
910,5.6224961211951,17.1875072259579,8.02554777964481,"random",20
911,4.01536701080638,17.2146434920395,7.57570406036351,"random",20
912,2.03535018462807,15.2113232670049,7.64132351655516,"random",20
913,2.06536708917243,16.8682635913515,7.13929109949578,"random",20
914,3.90984311179423,14.6788262666419,6.49630780320125,"random",20
915,1.45852896007174,18.0851663655862,5.75286890249062,"random",20
916,4.26637954211972,14.4885227185978,6.35832863776846,"random",20
917,2.57465780842312,17.5430636603775,7.6391220388936,"random",20
918,3.19946088004072,16.8222697175785,7.7453315121676,"random",20
919,3.33197706260978,18.2893968161716,8.49172349193202,"random",20
920,2.00777053707074,15.9425661566292,7.52816823317876,"random",20
921,3.19946088004072,17.6853068436796,7.96371068815384,"random",20
922,4.42609880429805,15.5051667251908,6.162992065983,"random",20
923,1.89421580751324,15.2594163711678,7.0224204743051,"random",20
924,2.06536708917243,15.8541478161688,8.01521434460179,"random",20
925,1.98082492470459,16.8610406437852,7.34158911136163,"random",20
926,2.68589722585286,14.176458526359,7.03930166019937,"random",20
927,2.19804369468586,16.9112856787334,8.08484781620989,"random",20
928,3.36747930020286,18.535259240604,7.15038455246774,"random",20
929,2.67029830079612,17.0028200488819,6.7089152044033,"random",20
930,1.73660454275735,17.1413519804453,7.24700519609518,"random",20
931,2.06691197757007,16.424910941961,7.67228800420313,"random",20
932,2.8333007890885,15.9948107788481,8.69242714216523,"random",20
933,2.01261461870165,16.547252385565,7.01809838454838,"random",20
934,3.64959188115904,15.7248741287408,8.82819806046531,"random",20
935,2.17951229447693,16.5333210480663,7.79408718282961,"random",20
936,1.65508166514905,15.9252788697227,7.23356780366126,"random",20
937,1.73660454275735,16.80557964132,8.72044985502286,"random",20
938,4.77657052136694,15.94811611329,7.82143520653955,"random",20
939,4.61346484329144,16.2882513224711,9.08381978401621,"random",20
940,4.51669709064373,16.8561775145003,7.36140948789,"random",20
941,2.65319918831287,18.1429656392988,7.62516295929066,"random",20
942,2.62930927555164,15.4235559134748,6.30380379804392,"random",20
943,2.40623940360362,18.0012541820441,7.60721491984252,"random",20
944,3.58037280759151,16.1462943244939,6.95947334898589,"random",20
945,2.17951229447693,15.4719671825205,7.71794951689524,"random",20
946,2.55886216728361,16.0644923786811,8.24583830992898,"random",20
947,2.17951229447693,16.2864186783945,7.75733090426351,"random",20
948,1.98082492470459,16.7906049682791,7.267578525833,"random",20
949,4.66239022302578,15.5364305017628,7.23761209715775,"random",20
950,2.71217950431797,16.6988372141337,7.04226007867574,"random",20
951,2.88532858773778,17.8010288202519,8.36589002259504,"random",20
952,1.77659641342397,16.2504543884622,5.69693084953329,"random",20
953,1.68840563601559,15.322134282946,5.39903016780289,"random",20
954,2.58826391411827,15.4329759151759,6.87480232987688,"random",20
955,2.58964035759685,17.0283360805695,7.04895056784496,"random",20
956,3.86946058989136,14.9854186262539,6.69549948619783,"random",20
957,3.22499003400691,18.4134776158672,7.11369318497535,"random",20
958,1.49289794076772,17.4439015145503,8.19389355204379,"random",20
959,2.74941571069473,15.2247868612835,7.17468342290866,"random",20
960,2.17313183620377,16.4922955652042,7.02023180920418,"random",20
961,3.97965039875189,14.269885769703,7.55080965113377,"random",20
962,1.95684332755372,17.5596369274774,7.03183560097118,"random",20
963,5.08433536396357,15.7810559452975,8.68129902624826,"random",20
964,4.07031277006122,16.8071910760869,8.07509396251411,"random",20
965,2.78211243835582,17.4245277804471,7.2949380800262,"random",20
966,2.57465780842312,16.8889693816738,6.82287898154123,"random",20
967,1.46503686168428,16.297118061246,7.35159835249967,"random",20
968,4.97606041234877,16.4196032202435,7.94731580238952,"random",20
969,2.57465780842312,15.6385028237193,7.09729526935197,"random",20
970,4.76185163068148,17.249914010119,7.79754655759903,"random",20
971,3.33197706260978,17.0410802947365,8.26273487685474,"random",20
972,4.16201727004329,16.4639017500622,6.74956264611256,"random",20
973,2.12472963046385,14.8545994843167,6.46864995747204,"random",20
974,2.19171622023882,17.3419098769152,7.24130807974661,"random",20
975,1.74111088879217,15.606036895732,7.36763361117318,"random",20
976,2.42245800787413,17.7604332520256,8.12599113700936,"random",20
977,1.67181281285943,15.8753549517127,7.09465672309131,"random",20
978,1.46503686168428,16.7007408285713,6.45879537307027,"random",20
979,2.68589722585286,16.4307586954748,7.5139107766408,"random",20
980,2.76298385471342,16.7085061031265,7.39564224263094,"random",20
981,2.64964156218577,17.2496678221475,7.87742809792295,"random",20
982,3.77641904128115,15.358141538958,7.50540229414913,"random",20
983,5.03724821027322,15.5073360521625,8.07519265094536,"random",20
984,5.16947222209746,16.6944306317416,7.96511203779506,"random",20
985,3.21599938848225,17.6526744294586,8.87026381927895,"random",20
986,2.46137473815667,15.7627880994787,8.20513109399109,"random",20
987,1.92387479638992,16.1007883708642,7.82535529308024,"random",20
988,3.47226459517786,14.7185979723948,6.78905632418496,"random",20
989,3.39236117268817,15.4011656788308,7.18038904464958,"random",20
990,2.19804369468586,16.5548797216268,8.55995619331267,"random",20
991,2.84369576935169,15.279655471073,6.09755085094957,"random",20
992,4.83119682603621,16.3209090705167,8.42939280391083,"random",20
993,2.3353841962126,16.9461960785229,5.72692981471977,"random",20
994,3.28172833564843,15.3961593853961,6.8962835668596,"random",20
995,1.98689814516759,14.2102855225325,6.04939368689341,"random",20
996,1.98482975070194,15.1379681947665,6.85216652343343,"random",20
997,2.90995288725789,14.6739089789365,7.88846574457532,"random",20
998,2.88026044520956,15.009475955374,7.278649256635,"random",20
999,1.95684332755372,18.07875853673,6.85378839512787,"random",20
1000,4.95215162882008,17.7208967458335,7.93422689943226,"random",20
