"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,1.65766615545212,17.228672956285,5.97587611406178,"random",20
904,3.70676791450589,17.3911158229973,7.065375282329,"random",20
905,3.54259682268172,16.354595708489,7.6160699969608,"random",20
906,1.8542515645886,14.9862811332341,6.10036851297445,"random",20
907,3.69085691804873,16.3845004322154,6.23578798200125,"random",20
908,2.5743302400136,16.5505472329399,7.46207418306551,"random",20
909,1.79264555309344,17.6769026812552,7.33161178367415,"random",20
910,2.19575794355094,17.4626448504757,8.46889106171776,"random",20
911,2.30865309065037,14.3012473709797,6.47273013662204,"random",20
912,3.45703007968494,17.1717227491064,8.31501245931234,"random",20
913,3.89359198490791,17.6230937215474,8.0147793058112,"random",20
914,1.8542515645886,16.2390438324589,7.84353629305655,"random",20
915,4.06987338311668,15.2391479426652,7.45547327107333,"random",20
916,3.38927935924642,16.3838392365061,7.49649217075762,"random",20
917,3.79212187499023,18.4836291781715,7.73934546337184,"random",20
918,2.42528781816608,16.8366204026681,7.30895512587682,"random",20
919,3.37315847510723,18.3436365360345,8.58040028268236,"random",20
920,3.86338083261155,15.8371788287339,7.56687819324461,"random",20
921,2.51080770696483,16.8487430829682,5.57945273351887,"random",20
922,4.06934362465928,16.4090829478522,6.56494248863165,"random",20
923,2.04332826566444,15.7273978912393,7.42864270019761,"random",20
924,2.98851584262014,17.6141398880801,9.10972136447007,"random",20
925,2.30865309065037,18.0117807591393,7.76977178725899,"random",20
926,4.04256674760212,15.9937044648471,6.91697666626406,"random",20
927,2.95159775372808,17.3122025963303,8.25926270500228,"random",20
928,2.26121873634172,19.2613911181298,8.7205261229398,"random",20
929,3.22907681963118,17.4326327931255,9.35243509396782,"random",20
930,2.08647254473361,20.3256864084376,9.56173417457452,"random",20
931,2.11063129543864,16.5429165537236,7.1007414621239,"random",20
932,1.9912163381851,17.5328553595579,8.76726452664867,"random",20
933,2.39908255881806,16.6293223535329,6.97796181831077,"random",20
934,4.04256674760212,18.1431343845127,9.14620198872959,"random",20
935,4.39542401732849,17.8451675756471,9.58294077568954,"random",20
936,5.27141985565037,17.1028238182138,7.78975955205371,"random",20
937,1.8876544021954,17.9870682579003,7.87638477867888,"random",20
938,1.70333356968567,18.0690231970888,7.14252056328779,"random",20
939,1.25935783398674,16.0483004338675,7.21683164543741,"random",20
940,2.34334512420404,17.1271162520242,7.3155366799686,"random",20
941,2.13929449169828,16.4804064231935,6.79576672897728,"random",20
942,4.04864952181376,17.0812523522198,8.27123639528133,"random",20
943,2.47967362396564,16.9120731880584,5.87254422913662,"random",20
944,3.81484002506238,16.9753502242873,7.42707909017184,"random",20
945,3.73835820364641,17.2644173191604,7.80299982657139,"random",20
946,1.92047151504425,16.9182439498366,7.82852607387719,"random",20
947,2.08647254473361,16.5303568958323,7.31549558469348,"random",20
948,2.3542454217216,15.8156501350606,7.77785934538939,"random",20
949,3.80805599000107,18.9227993551332,7.9037812964067,"random",20
950,6.06470584397263,17.700916915697,9.5045233620996,"random",20
951,2.29885642034061,16.6539439258078,6.81511229236114,"random",20
952,2.938983125383,18.4699661643403,9.46099751978862,"random",20
953,2.41108090099106,17.8110205838672,7.32949919902485,"random",20
954,1.8542515645886,17.8620404426233,6.97259814735953,"random",20
955,4.56089725545167,16.6404891439634,8.3714637065952,"random",20
956,3.94628802429144,17.224317306007,8.38048684065276,"random",20
957,2.77181188671632,16.8820622754143,6.50155323741216,"random",20
958,1.84751986569304,16.0096209535405,6.0666919482559,"random",20
959,4.46340285323295,17.2454987444189,7.96829624084174,"random",20
960,4.05776133411311,15.8234578667797,7.39711409789433,"random",20
961,1.84381643382416,18.0479120618825,7.51055703567207,"random",20
962,4.06934362465928,17.8631049519151,8.27295248946142,"random",20
963,2.42528781816608,16.9097310539175,6.74707063441678,"random",20
964,2.16597629342606,19.0245463522625,8.41092518011094,"random",20
965,4.3621327722702,18.0047335000024,7.61934337258883,"random",20
966,1.69863003099828,17.3930498369118,7.91307343641351,"random",20
967,2.32502671689799,18.7694918326407,8.07770245869848,"random",20
968,4.95485711015174,14.8343706695149,6.99955363592679,"random",20
969,4.89462157322289,16.8053005156233,8.74312513586508,"random",20
970,2.08647254473361,16.6035806445152,6.53954620172974,"random",20
971,2.88705618720565,15.4556114467634,7.4284647542989,"random",20
972,1.79465109243572,17.4695828119751,6.34854847299137,"random",20
973,2.82340682542288,19.8080486929843,9.12576012894069,"random",20
974,3.12167637309231,16.6918199946324,7.84053704502012,"random",20
975,1.82417781831611,16.024224658128,7.9711166451853,"random",20
976,3.48656911670232,17.1337963774097,6.71611940613118,"random",20
977,3.85294711177933,17.7240166150817,8.00490960137205,"random",20
978,3.61721675941447,16.62144683079,8.78594992450012,"random",20
979,3.6210479907819,16.2043337114915,7.71310001519619,"random",20
980,4.05754578263271,16.4632138058165,7.09033087144241,"random",20
981,2.83497816988891,17.9021990496994,7.5868426267466,"random",20
982,4.62334652709072,17.2783646478471,7.80658444573105,"random",20
983,3.69085691804873,18.7528298471798,7.75533659436962,"random",20
984,4.25560595897964,17.0036973556353,6.8328017242179,"random",20
985,2.88705618720565,16.3639316552013,7.42345026176233,"random",20
986,4.83479726889639,16.2954097252401,7.70556022609303,"random",20
987,3.7722547889687,17.3724089986804,8.34390281129059,"random",20
988,2.52415415610884,19.3091562162448,8.67583553543114,"random",20
989,2.1016016185235,16.520319892705,5.96153666328155,"random",20
990,3.05203021566324,15.8929958105591,6.90943710291954,"random",20
991,2.47967362396564,18.3117926911039,7.99077323519971,"random",20
992,1.76466983922627,16.3470045233027,6.82931645361967,"random",20
993,1.77254615235086,15.352299833894,6.64976123360027,"random",20
994,3.76521514175703,16.1691315442782,7.18065322807619,"random",20
995,2.18844019002288,17.2395654864694,6.59201452165208,"random",20
996,2.26121873634172,16.4839042521191,7.23826765614101,"random",20
997,3.70676791450589,18.4004756761957,9.29329946505332,"random",20
998,3.13485502985856,17.60630714378,7.26672038417156,"random",20
999,2.17570405667655,17.2133492691117,6.89435909792832,"random",20
1000,4.9607324106498,16.294000443729,7.8958679308192,"random",20
