"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,2.23033266258638,18.2991343172722,6.99913197698993,"random",20
905,2.04072473811789,16.6851097502353,7.60408514983826,"random",20
906,5.7969952820361,16.9750768730651,8.42260378690409,"random",20
907,4.45923014639816,17.4310844177173,7.56949418180354,"random",20
908,3.21942419242925,16.9436772977769,8.2139383300523,"random",20
909,3.8031756391974,16.3081332473927,7.63570042115802,"random",20
910,3.87086446790467,15.7812063583635,7.33863274594489,"random",20
911,1.91404648402857,16.9420629018167,7.42077410002515,"random",20
912,4.02150788051975,15.8481006081241,7.47721404776582,"random",20
913,3.47459881259722,16.4602038228475,8.01899826682381,"random",20
914,3.36874970000417,17.3775600826206,8.19825894006604,"random",20
915,3.97719205748385,17.5896591132344,8.1287952399271,"random",20
916,3.7855200615423,17.5336800077627,8.20820078532177,"random",20
917,2.85510685142201,16.2553096452242,6.85846467388756,"random",20
918,2.67857101727091,16.6281242351371,7.41781526589403,"random",20
919,2.09894823225571,15.755008702329,6.31939286857806,"random",20
920,2.09894823225571,16.1077481105387,7.31518983680472,"random",20
921,4.28153664554828,15.7264494677792,7.56903775016514,"random",20
922,1.715891241566,16.7944925397721,5.56590805733434,"random",20
923,2.4666311988826,18.0841849832661,7.51364400327806,"random",20
924,2.4666311988826,18.54483386198,8.50154245807464,"random",20
925,2.77562671609468,17.6267537784074,8.28161542836363,"random",20
926,4.80810672693421,16.6748251829926,7.70519137595932,"random",20
927,1.68156573017651,17.954849885676,7.57493506295445,"random",20
928,6.23802669764283,18.4024339334286,9.05886405838074,"random",20
929,2.44385810031139,17.036985066486,6.75464798123544,"random",20
930,1.68465442647193,17.1165531109106,7.38089890857756,"random",20
931,2.32480726763774,16.7674650195442,7.14873675248379,"random",20
932,4.61922889420958,17.7321979251918,8.078004661216,"random",20
933,1.97206134420724,16.694406906912,6.73575654265181,"random",20
934,2.90794695073437,17.9433888941898,6.64588510600725,"random",20
935,1.91404648402857,17.0306599790617,6.32272348612216,"random",20
936,3.8337151833218,17.6902771366014,8.7929984985163,"random",20
937,2.91725402418649,18.8873223363665,7.5885423688888,"random",20
938,3.101678338292,15.9783002840826,6.16479355243304,"random",20
939,2.23797658399315,16.5196651670397,6.78571945304664,"random",20
940,3.11365543117889,16.8371620451301,6.76828058553508,"random",20
941,3.28307118421743,17.1386039576442,7.29648935499504,"random",20
942,2.96107070065046,15.8281673757409,6.63051779557106,"random",20
943,2.16665680467938,17.4755330468128,7.31798567327794,"random",20
944,3.1167764064141,15.8813094759611,7.05390039228439,"random",20
945,1.80195823511594,16.4179864858567,7.27366550941609,"random",20
946,4.82028877062642,16.5020926883502,8.27042926341238,"random",20
947,2.4666311988826,16.8635608315566,7.8159912683736,"random",20
948,3.28828189674054,17.2027762128512,7.11491215529693,"random",20
949,2.61583696706419,18.9031967290907,7.0107543452174,"random",20
950,4.62386023110132,16.9942378493215,7.71842087650799,"random",20
951,2.94620347167882,15.3294260305245,6.35110385667254,"random",20
952,2.28309857842932,15.7188513004624,7.87953858998253,"random",20
953,4.31865746125437,17.0530050680153,8.02059438581805,"random",20
954,3.02961556354323,17.2121479696169,8.15519174133351,"random",20
955,1.80195823511594,16.8012177695993,7.05749671703846,"random",20
956,3.5914851016279,17.8771752486805,7.23384654291226,"random",20
957,3.36874970000417,17.4653669717026,8.03549111279204,"random",20
958,2.04072473811789,18.8268924860726,6.55707739410882,"random",20
959,4.21699480669226,17.9743076289491,7.91263100687391,"random",20
960,3.11923973947013,17.5809204455189,8.38947019399922,"random",20
961,2.28672536501284,16.6258161237953,6.81307033341673,"random",20
962,1.70277068842642,16.9418529959252,6.55906724843947,"random",20
963,2.18657097270772,18.2537511404455,6.960198856949,"random",20
964,4.00474153148133,18.018214035433,9.04546599164212,"random",20
965,1.81347994063649,16.8682675452245,8.21701500651872,"random",20
966,4.50193014786711,16.8190384415831,8.20223241182111,"random",20
967,3.66538592692213,15.9281831240372,6.81412856580296,"random",20
968,1.86059435546768,16.5471000751573,7.18679882570255,"random",20
969,3.31182560720089,18.7144752075216,8.53078572293403,"random",20
970,1.96436505716912,16.3414061073201,6.42608890346962,"random",20
971,1.53994070721198,17.1705820045701,6.85041375521584,"random",20
972,5.87393562477663,17.0475059905567,8.47047694726382,"random",20
973,2.51122254192977,17.0834539047158,7.0503386418732,"random",20
974,2.88873214723445,17.3847257399843,7.19161376686833,"random",20
975,4.29617430716112,16.7578062160326,7.78005513605822,"random",20
976,3.07004208960392,16.7057122026368,6.75671768628893,"random",20
977,2.88749440026788,15.9995202672227,6.53885872920031,"random",20
978,2.07496333420371,16.6891006495209,7.05328170779338,"random",20
979,4.15361330311501,17.5734814657522,8.28767468988525,"random",20
980,3.23115946413328,16.7123759162605,7.97890897134727,"random",20
981,1.91102651896282,17.7742816686529,7.41838171294631,"random",20
982,3.25432196745702,16.6465124380951,7.19410978949023,"random",20
983,2.27195124462397,17.4528143215254,8.33940473072415,"random",20
984,2.67857101727091,16.8500604142867,7.44440937538341,"random",20
985,2.03749516464234,16.1255768838199,6.34580634221411,"random",20
986,4.38717560947759,16.7433415629179,6.66486782269548,"random",20
987,1.53540953534376,18.5584989754085,5.68443780079936,"random",20
988,2.80563516711738,17.0753179256207,7.63110390195535,"random",20
989,2.99894681627264,17.0581518667596,7.38213893600732,"random",20
990,3.23115946413328,17.8500420863902,7.09635916812786,"random",20
991,6.13584649663223,16.0336330474382,8.05417938120468,"random",20
992,3.97619714198539,16.6509413381644,7.8042105713173,"random",20
993,1.715891241566,18.2456736105624,7.88438574643001,"random",20
994,1.8179692413867,17.0270501085358,7.26546520018752,"random",20
995,3.72122153247983,16.2333729670752,7.52689348565739,"random",20
996,3.6181973274324,18.6710720983713,8.67504491387007,"random",20
997,3.37977245834714,17.333118253377,6.93775874505821,"random",20
998,2.9017167063885,17.3972463840622,6.48381804921784,"random",20
999,3.3820173763475,16.905191777402,8.12521208131832,"random",20
1000,2.81285298356163,17.2774107041327,8.26043131461613,"random",20
