"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.89473221731511,15.5397033874361,6.7641945158882,"random",20
904,1.75924081435045,16.2567571594449,7.41951595363849,"random",20
905,3.15808834609258,16.6730187199037,6.44345786210133,"random",20
906,3.93006561801752,15.911574103462,8.26549646840068,"random",20
907,1.5833544694148,16.1941851174305,8.12710774475839,"random",20
908,3.57182585932115,15.8962271768316,7.25626666215238,"random",20
909,3.98695228855642,14.8394891132086,7.24888417781139,"random",20
910,1.82860073685155,15.2320316073471,5.71404676055454,"random",20
911,3.61694763897926,15.3553973182825,7.78377875128363,"random",20
912,2.4335592445775,14.8672396259985,7.84266353583787,"random",20
913,3.85633969245343,15.8865398414635,7.72880933994561,"random",20
914,3.12608103395181,17.6298637356172,7.93880538803777,"random",20
915,2.10171604154744,15.8274421978284,6.63013965393202,"random",20
916,2.18713292741697,16.6906298969081,8.22194136432964,"random",20
917,1.7366970755691,16.0658425067775,6.37023954439159,"random",20
918,2.04633273095258,15.4870965965338,7.77074062613903,"random",20
919,2.00305736685882,16.2179755402809,6.42782300464574,"random",20
920,5.05003102506092,15.3253815128486,7.10037572173195,"random",20
921,2.01235951755052,15.7166158718879,7.13731735707772,"random",20
922,3.15808834609258,14.8605031964078,7.29004127792876,"random",20
923,1.39240715420346,14.477826642218,6.23435873064716,"random",20
924,3.98823804645816,15.3572905525036,7.34892575350077,"random",20
925,1.98154698827985,14.4992685061954,6.63912062054664,"random",20
926,1.34862892781984,14.6521571147344,5.76315017861596,"random",20
927,2.10171604154744,16.7263015315692,7.86318057874086,"random",20
928,1.61413080934189,15.7812025852512,7.66223218996067,"random",20
929,2.1890838654808,14.2609362267366,6.03777853454208,"random",20
930,3.69770878127269,17.2976316101867,7.91254501757452,"random",20
931,3.23783765320178,16.1005467408356,7.53450016075204,"random",20
932,2.75637395656098,16.084474453869,7.16362396574664,"random",20
933,4.01674134621801,15.6188507550368,6.92273158755907,"random",20
934,3.27098651398584,16.3818247074191,8.58372644691165,"random",20
935,2.4335592445775,16.7832188251633,7.92569511469508,"random",20
936,2.3663469106284,14.9879726730329,6.71686346040242,"random",20
937,1.67495561228816,16.3583345280534,7.82333344826464,"random",20
938,1.67495561228816,15.1095859998642,7.18417217265929,"random",20
939,2.01377854187442,15.9809178152334,7.11659335553164,"random",20
940,7.29313472459973,17.2630472937286,9.69385334808219,"random",20
941,4.80556821359734,15.1618696092535,7.93082431520902,"random",20
942,4.72010562357722,15.7415841445306,8.03705579084143,"random",20
943,2.3663469106284,15.8315117237994,7.06483014396945,"random",20
944,4.18878903347134,16.4326285502608,7.94784478938561,"random",20
945,2.4638423785017,16.5423734627483,6.06591225291205,"random",20
946,3.52286836001175,14.8319385527068,7.50301225900237,"random",20
947,2.01377854187442,17.8578290151438,8.25974408818064,"random",20
948,1.43904377194138,16.0237390628407,6.56139885219082,"random",20
949,4.11527882183714,15.3987508584845,7.28978777362949,"random",20
950,2.38455710956503,15.5746452022888,7.20589843715725,"random",20
951,5.72871998554813,15.6816732036315,8.35514295154322,"random",20
952,5.05003102506092,15.3336815127766,8.25465312980061,"random",20
953,2.1890838654808,15.8400619881874,6.78861890681284,"random",20
954,2.08536049484165,15.8137607289645,8.04409509608042,"random",20
955,4.80556821359734,16.2079422789707,7.80867766661824,"random",20
956,1.99775714308446,16.1740364867376,7.6292192456168,"random",20
957,4.52426643054069,15.9027403269502,8.69485182084917,"random",20
958,2.60489085948049,16.1340555073716,7.3996876614458,"random",20
959,2.32111316309615,15.2299012033326,6.71825511141645,"random",20
960,2.20248742717193,14.7993821259943,6.77487120650547,"random",20
961,4.11677874515173,16.9404715373119,8.55473501627372,"random",20
962,2.78491952129073,15.0256038370875,7.36697225925161,"random",20
963,1.61413080934189,15.7836676739726,7.84606572482242,"random",20
964,2.32421306108244,15.9781777377352,6.72868690709971,"random",20
965,6.3765009920595,16.0411246095949,9.20621539692635,"random",20
966,2.67760987679621,15.157608192,7.39177672768614,"random",20
967,3.22231731690513,15.9928352071614,7.0303591746079,"random",20
968,3.33615182586111,14.6908520151,7.01452864516288,"random",20
969,1.36652526148718,15.9738195597683,7.88780604330333,"random",20
970,1.77700695755146,15.3999779159498,7.75229852056033,"random",20
971,1.99301950596573,14.9981498786222,7.12674605199074,"random",20
972,2.36451078266306,16.902808466224,7.49912194842779,"random",20
973,2.95082835550543,17.3096083819265,8.78567073338261,"random",20
974,1.85360338046274,15.9352145504201,6.04730717405622,"random",20
975,1.82860073685155,14.7908875078539,6.5747251517515,"random",20
976,4.5835604296792,15.956906024822,8.27402458836982,"random",20
977,2.53199574915382,15.5187197074618,6.61670161743704,"random",20
978,2.36451078266306,15.5434692528901,7.79445651247834,"random",20
979,3.13814200235451,15.1896591754883,8.36710268364696,"random",20
980,4.4147257900688,15.1093721983431,6.91787507203351,"random",20
981,4.50997237364694,15.5189474515017,8.14028679085771,"random",20
982,2.34624856126909,15.2762148063918,6.7295975705307,"random",20
983,3.2427774028114,16.2544879039017,7.45871265566403,"random",20
984,2.3663469106284,15.8875981135912,6.62966440867095,"random",20
985,1.84445374000488,15.1352608317723,7.51479873481138,"random",20
986,3.56253261589369,15.3559947881608,7.65303786373172,"random",20
987,1.43904377194138,16.1495809985573,7.44025554270472,"random",20
988,1.43904377194138,16.3919434679061,7.38327069301365,"random",20
989,3.94826584029969,15.128936370515,6.77025527664228,"random",20
990,1.923866987136,15.8247662506427,6.9027209921875,"random",20
991,5.25486491973286,14.7873391617849,8.38968152593505,"random",20
992,1.79882066504579,16.3045549250539,7.182108167176,"random",20
993,3.86581369921953,13.9465527467242,7.12408786850293,"random",20
994,1.61413080934189,16.2417623970561,6.39591077011578,"random",20
995,2.4335592445775,15.922150833373,7.921250537268,"random",20
996,2.02832805913657,14.675400195296,7.46815673578703,"random",20
997,1.67370295933455,15.4346490707071,7.17541999005033,"random",20
998,2.35851562492625,15.2228511865675,6.42555259316478,"random",20
999,1.73517552662779,16.9469138519158,7.51644102258329,"random",20
1000,4.55245829691712,15.4502831125542,7.69160942669836,"random",20
