"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.2263219973149,18.0191721691921,6.74614048320075,"random",20
904,2.28871727497561,19.358928587881,8.00266022218421,"random",20
905,1.88505166148917,19.05122960244,7.09853113770008,"random",20
906,5.62776241087182,18.5405049207792,9.22817206141822,"random",20
907,1.97023478956626,19.7231493813895,7.19436740594706,"random",20
908,2.16374722757625,18.9238217426633,7.08504256280137,"random",20
909,4.86929196827354,19.3536614392434,9.09002088774725,"random",20
910,2.33232126706306,18.6882769586077,7.94086884186586,"random",20
911,2.09396761496876,16.6143903291635,6.37769022859814,"random",20
912,2.38118831591358,18.0180401451331,6.21130380287452,"random",20
913,3.74655285438218,17.6859854112082,7.56733206359579,"random",20
914,1.90282813329229,20.1939330107691,7.83098877113341,"random",20
915,2.64606744576416,18.9462197688827,7.06813016821147,"random",20
916,1.88864423662734,17.4695732389134,6.203809481131,"random",20
917,1.59779868379619,18.5413720422803,7.56909945797831,"random",20
918,2.2095239466442,18.4424512480027,7.98398504797067,"random",20
919,2.44226291086506,17.9151506850116,6.85210765241085,"random",20
920,1.73646939425684,19.7643933336467,7.95128754050096,"random",20
921,4.95251231769858,17.6956592163756,7.39197390347245,"random",20
922,2.5933909591849,18.2174801343673,7.81314458182228,"random",20
923,3.68246049335048,19.037572357766,9.36842872575222,"random",20
924,1.59779868379619,18.265742035357,6.55791634340321,"random",20
925,3.15983431799426,19.3750043597845,8.03427884292539,"random",20
926,1.86768461464018,19.7409730697774,6.94553477415569,"random",20
927,1.81909695476063,17.7645758081268,6.36515181032031,"random",20
928,2.06377291968265,17.931026218801,7.212013808046,"random",20
929,2.94468229265498,18.1610373611608,7.24768631082778,"random",20
930,1.7949466831482,19.0112254686346,8.08874986088195,"random",20
931,1.89110481839693,17.4769627106826,6.74144521448835,"random",20
932,2.94373152974705,17.2524030283292,7.25296050222603,"random",20
933,2.1881809675328,18.4591133002824,8.29424218766414,"random",20
934,1.87551188522182,19.1100828954171,8.15078526041003,"random",20
935,3.14199576560695,18.6313932760578,8.18124376424252,"random",20
936,1.87143602627747,18.0549369015142,7.72476488896954,"random",20
937,1.90975479169264,18.7052718485169,8.53774448541831,"random",20
938,4.53019497233698,19.7039815867382,7.81896975024065,"random",20
939,3.41602274888076,18.6005438200348,8.30702326827628,"random",20
940,3.54006433777092,20.0450799913243,8.42074656202321,"random",20
941,2.16374722757625,17.010674507804,6.40918837997881,"random",20
942,3.42455735117312,18.3982035052175,8.38024314372603,"random",20
943,1.97023478956626,18.7385130434493,7.90475937995489,"random",20
944,2.07578760097996,17.0615152192006,6.16081027803601,"random",20
945,2.33216478679972,17.9206131216485,7.08290207063991,"random",20
946,4.0550690272196,17.8644336885855,6.42027897158925,"random",20
947,2.23149188916279,17.6253011510186,7.98935419251168,"random",20
948,2.24519173401813,19.1072434256543,7.31410067249247,"random",20
949,1.61677101725709,16.6901440766636,6.53393236055016,"random",20
950,3.10320821343252,19.7902384662124,8.28599006321448,"random",20
951,1.61948022505885,19.0784932654963,5.76770414456108,"random",20
952,2.08419219711628,18.174466979922,7.05352596568166,"random",20
953,1.91351213785745,20.1049614981123,7.51496794269113,"random",20
954,2.12187727633042,17.9471516377939,7.3899234568966,"random",20
955,5.56146314537233,18.8978833689217,8.03233070418804,"random",20
956,2.04323771131459,18.7191039152363,7.33308641787866,"random",20
957,1.90975479169264,18.071444694473,7.82475448624399,"random",20
958,2.06377291968265,18.5297298427111,7.57815091113418,"random",20
959,2.15312235166862,18.6269243126706,6.65499229857316,"random",20
960,3.89905643128455,17.6517001028472,8.28156776833905,"random",20
961,6.30860055562902,17.8451154907294,7.91835069745902,"random",20
962,1.81326232963605,19.8968061271709,7.11991195173525,"random",20
963,1.7949466831482,20.5174031345053,8.1695777274623,"random",20
964,2.09076812977837,17.9630933089364,7.92975306671186,"random",20
965,3.46591940656285,18.1983307732807,8.20582966625772,"random",20
966,4.5193992067414,19.2605349986894,8.35109234139114,"random",20
967,5.6965082002492,18.8271485629466,7.92163537228552,"random",20
968,4.31210973068179,16.465057363583,6.74169800833601,"random",20
969,1.79330999760888,18.5273942925905,7.16642561047951,"random",20
970,1.8566019345084,17.4538534994717,7.12442774175008,"random",20
971,3.07430454350656,17.7338686613655,7.79687300805774,"random",20
972,3.14199576560695,18.3397643629298,7.81195252941789,"random",20
973,4.3837461228384,19.134520269716,8.10345544758476,"random",20
974,2.10916586595749,19.0016284414889,7.56518899518409,"random",20
975,3.28494701593472,18.1159076493143,8.49058029562374,"random",20
976,2.17427138775942,19.2237539644836,7.49940001289397,"random",20
977,1.81326232963605,19.4036298174704,7.40375067661969,"random",20
978,2.26134782318851,19.2246070411466,7.97802985113878,"random",20
979,2.94742426366492,19.8220490444007,7.93022223985358,"random",20
980,4.0507524073822,18.5655781229229,8.65661402734722,"random",20
981,3.26661563695152,18.1580700357297,7.28921982337641,"random",20
982,4.67154189001521,17.6607367270544,7.60083320087253,"random",20
983,3.82451474856801,18.5354138036613,6.37228235118091,"random",20
984,3.15749276332947,17.7410472362783,7.20789908179125,"random",20
985,1.88505166148917,18.7588171698601,6.4775195418714,"random",20
986,3.08416218898533,18.3870385909145,7.59256529067612,"random",20
987,2.56269369483535,15.9658494835883,6.6260827976732,"random",20
988,1.97513963208139,18.1494587751448,7.63502649062433,"random",20
989,3.13743606296813,18.932545274779,7.43981381406337,"random",20
990,3.15749276332947,18.1999539594213,7.26695473479923,"random",20
991,1.64946276171845,18.6996730257737,6.68879526968577,"random",20
992,3.2949858487344,16.8116142100726,6.91496177650232,"random",20
993,3.27750376616166,18.0163586275624,7.37567523195289,"random",20
994,3.95511005153573,18.3018959790143,8.01902096940808,"random",20
995,2.45802688660902,17.4124217895738,7.7968530713328,"random",20
996,2.08991661831399,18.4298009703243,8.61984507826904,"random",20
997,1.81326232963605,19.9457739653563,9.9614436425356,"random",20
998,3.10320821343252,18.6770130098867,8.8958583798453,"random",20
999,2.82424053293014,18.2139006581588,7.99921826919111,"random",20
1000,1.90975479169264,18.8087387350325,8.03071508502786,"random",20
