"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,3.02931209791303,16.5969649475143,8.54018552068985,"random",20
904,3.13621143297351,15.8388042449141,7.66530620555391,"random",20
905,4.73387725646908,17.8307023670801,8.12739821132718,"random",20
906,1.67699335900254,15.2106174555973,5.69270508366072,"random",20
907,2.06587389616145,16.1234410350423,7.14246258788956,"random",20
908,2.60992816658704,17.3076938832438,7.69983750089878,"random",20
909,1.90256615908683,17.1964188423988,7.30976280829635,"random",20
910,3.71047617432252,17.7167354018694,8.65152708962575,"random",20
911,2.50562229393826,17.3926022913377,8.53054425730635,"random",20
912,1.51233090429792,17.4927432392628,8.29697831397704,"random",20
913,1.88693707228625,17.3470004654322,6.67499353178724,"random",20
914,5.5073515972426,17.4355892370793,8.5979061197372,"random",20
915,2.64165921049588,15.6816335864915,6.94681179247152,"random",20
916,2.13056265949321,16.7004750407686,6.26742793072333,"random",20
917,2.75363179013667,16.3880599436699,7.91676224841162,"random",20
918,3.5510799721115,18.4053931737901,8.95514238214396,"random",20
919,1.904853458018,16.095800770937,6.16194557329306,"random",20
920,3.39562414632486,16.4356184015581,8.88907124341209,"random",20
921,4.40390183545712,17.5116452603345,8.83072939939843,"random",20
922,1.97354339397119,15.6436661499015,6.22426852817965,"random",20
923,2.25941733310206,16.8899470707858,8.02553748342631,"random",20
924,1.88511389552517,17.9165378442795,7.38488235297802,"random",20
925,2.19602355047178,18.0758942536423,8.30183443780809,"random",20
926,3.34870697948869,17.6161130203249,8.02052281072977,"random",20
927,3.06912379848882,17.2348736405252,7.47131039874278,"random",20
928,4.01301845180915,17.3818832506551,7.94311873497486,"random",20
929,4.15953160009842,16.3046254075846,8.63290841776736,"random",20
930,1.71648093078123,16.7491085420672,8.24968255851748,"random",20
931,2.73551518158113,17.1693494839462,7.05293346284577,"random",20
932,2.69954983030501,17.1459730582514,8.54355024438065,"random",20
933,1.98000492627565,17.2855060997215,7.89077808625,"random",20
934,2.57088271582229,17.9821652059851,7.35609757964923,"random",20
935,3.10478569897997,17.9799709296955,7.57805139434818,"random",20
936,3.1641813465415,17.5362887224335,8.0020426524387,"random",20
937,3.20017646685583,17.2198547729406,7.73799852037794,"random",20
938,1.86897791153743,17.9206384271272,7.74595826356878,"random",20
939,3.62137470104912,17.420301537989,8.84606597401135,"random",20
940,3.64136535607451,17.837085026438,7.255362663932,"random",20
941,3.14815128424777,17.7920800700845,7.9839427799867,"random",20
942,2.54439855147697,15.6852401375375,6.78921926267429,"random",20
943,1.66089610338758,16.9408704848879,6.88630085309308,"random",20
944,2.13381329719075,15.2464312271676,6.75771569138552,"random",20
945,2.7531109996844,17.0973331034151,7.68737409517456,"random",20
946,1.88842005619457,15.4090902550251,6.86666359291719,"random",20
947,2.91601556716113,18.0056114063335,7.53938841525943,"random",20
948,2.43179479845506,17.3566561548543,7.04759343821643,"random",20
949,3.20403524038302,15.8309662114227,8.95480525749238,"random",20
950,2.35729513164742,16.9669108748531,7.82214232008846,"random",20
951,2.95511006947806,16.920999153445,6.88162686589648,"random",20
952,2.30112182151588,18.9363096286733,6.62335141725194,"random",20
953,3.74712414553362,16.77529519212,7.19074902505836,"random",20
954,3.73654055162534,17.8784281367286,8.46988255214983,"random",20
955,2.09941567645403,18.3127584837436,6.34257463949278,"random",20
956,2.30112182151588,18.1772678911678,8.2238928426933,"random",20
957,2.07831458922928,17.381104871155,8.38472590331944,"random",20
958,3.49551169329505,15.8954842319937,7.5713658636998,"random",20
959,2.30112182151588,17.4704341030288,7.6648531891855,"random",20
960,3.39475328485726,15.7803493509539,7.67877980909461,"random",20
961,3.42855310758236,19.7866012180156,7.89823863534604,"random",20
962,1.89921825302714,17.0617851363802,6.84453229345809,"random",20
963,1.50587414150041,16.7767921162097,7.5254536355935,"random",20
964,2.13176104577544,15.4030121152588,7.42231930120028,"random",20
965,2.54439855147697,16.9766405507666,7.46999094455934,"random",20
966,3.64136535607451,16.9392676260741,8.47877219721759,"random",20
967,1.83581383914896,17.3593424461905,6.98351611101408,"random",20
968,4.01301845180915,16.3027360289207,7.82415622639876,"random",20
969,3.10478569897997,19.227721473348,8.46620013986322,"random",20
970,3.02934120539139,16.8989123058034,7.20932294924231,"random",20
971,3.39562414632486,16.2752967956186,8.11765840908287,"random",20
972,2.4131302305656,17.6136792817285,6.24853607093021,"random",20
973,3.75466161716083,16.0617201545429,6.88585681620676,"random",20
974,2.50562229393826,16.9870374953557,7.76971339989037,"random",20
975,3.58828777080056,18.0782859125182,7.64999745928185,"random",20
976,4.66007692606311,17.1381963498789,7.36022049637434,"random",20
977,3.39475328485726,16.8555315883389,6.90535038431839,"random",20
978,4.24573578049882,18.5277148505317,8.3431487773211,"random",20
979,1.904853458018,17.8947619135368,6.5906756915504,"random",20
980,3.56223624997211,15.5046927276366,7.26761364597501,"random",20
981,2.2031777027236,16.6707297500553,8.18855761113191,"random",20
982,2.93218591596793,15.640334174256,5.95749376968388,"random",20
983,5.21574171202626,16.2298210671402,7.99942342032031,"random",20
984,3.79058623357785,18.0119007399905,7.82393846502777,"random",20
985,4.58792085731925,16.2154521341194,7.90776696566615,"random",20
986,2.43179479845506,16.3864153496627,7.40518538230819,"random",20
987,3.20403524038302,15.4682483794528,7.63944795088742,"random",20
988,2.57088271582229,16.3090086557574,6.65583602472881,"random",20
989,3.5495705979105,15.9066614084203,6.73734573513527,"random",20
990,4.01824181417954,18.1285226705941,7.99003864058668,"random",20
991,2.93603606146042,17.0106333214782,7.54177396945022,"random",20
992,3.27411471241259,17.5540638105849,8.37986213681295,"random",20
993,2.80815993461804,16.8735932977993,7.0539120281444,"random",20
994,1.55201720896825,16.6514965117048,8.19350235812196,"random",20
995,2.19602355047178,15.9544004019343,6.1392911466395,"random",20
996,2.35729513164742,18.5435473887126,8.2797251024852,"random",20
997,1.99687602689195,16.9105155190618,7.85825797555282,"random",20
998,1.71648093078123,17.5514793228899,8.0409312632046,"random",20
999,2.25941733310206,15.5436511196375,7.3191347954453,"random",20
1000,1.61296919383231,16.4651360686192,6.76843258826886,"random",20
