"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,1.59366180044148,17.0745764548225,6.95154431288714,"random",20
904,3.19410267371066,16.1795000050115,7.51528291917623,"random",20
905,3.64051646325208,14.8875361393207,8.34333244078381,"random",20
906,1.79952791504389,16.683440671064,7.90281238389117,"random",20
907,2.93798658475708,16.1754929542199,7.19149130902268,"random",20
908,3.48211421847072,16.0511254246368,7.78924253879253,"random",20
909,3.61971579897698,16.3198682410687,7.85428557679128,"random",20
910,2.06909024012719,15.7900744786272,7.32667123414104,"random",20
911,2.92624493222121,15.3982298075445,7.8201625558912,"random",20
912,4.1514934165965,16.9524284562835,7.9722578538453,"random",20
913,2.91535080969606,15.2020337444384,7.37740729535338,"random",20
914,2.55766532013379,15.4256392840399,6.70381891459837,"random",20
915,1.95732617229585,16.4557199760813,6.71668563097453,"random",20
916,3.74070422684284,16.3847278923545,6.45922079612594,"random",20
917,3.25498082772128,17.0623706022795,7.80649749688397,"random",20
918,1.51683708470285,14.5273582447763,7.18397196336591,"random",20
919,6.49064035794773,16.544926612903,9.11914518871333,"random",20
920,2.43801523880143,15.7731743976319,7.31261220060165,"random",20
921,3.21412471862397,15.887695335468,7.17883517815246,"random",20
922,2.70904161769798,15.8514593295004,7.52021426302607,"random",20
923,1.9343957921014,17.060875653066,6.71502890341561,"random",20
924,2.44212372669079,15.6894329481697,6.35844837514254,"random",20
925,2.60173057040079,16.1152140501252,6.82568876496521,"random",20
926,2.46317793403743,16.7333554681575,7.88359739608058,"random",20
927,4.24138890905455,15.4112877459463,7.56006281832225,"random",20
928,3.18360878540278,16.4269824045941,7.41336030327797,"random",20
929,5.52944387349797,16.5077268052251,8.79252262190194,"random",20
930,3.24221869614003,16.5459106161016,8.8403779695862,"random",20
931,2.26415056008489,14.8203229236039,7.24736391193214,"random",20
932,1.99987860290201,15.6484967211944,5.96873877710018,"random",20
933,1.6260364526315,16.8414327997754,7.62654817165268,"random",20
934,5.05700667040334,16.6462405632934,9.42521449147611,"random",20
935,3.70934372497699,16.0422342435707,7.28382696621121,"random",20
936,2.73189610865992,14.5373269396337,7.01112101448622,"random",20
937,6.22329593877393,15.3930940074541,9.01723403299051,"random",20
938,5.15812749938809,16.4589531764912,8.49939393216425,"random",20
939,2.0861278122227,15.7916713750707,6.29047234850462,"random",20
940,2.26415056008489,15.6414933639962,7.64462592296083,"random",20
941,1.90421996921692,16.0079548982694,6.8090056169325,"random",20
942,2.84977365426785,15.4494278139846,7.83419476694541,"random",20
943,2.46317793403743,15.7481029556461,7.15974495095729,"random",20
944,1.7353728745065,16.8427153703765,7.93236000013677,"random",20
945,1.91041983624508,15.8319367038861,7.1650840632954,"random",20
946,1.79952791504389,15.5648016692517,7.34618758318677,"random",20
947,1.77212831441497,15.638925051843,6.64997548785345,"random",20
948,4.24649615199498,15.8140045862754,8.33899031017923,"random",20
949,2.86379387346851,16.1118569235564,7.18849537649338,"random",20
950,3.1577210696603,15.5422638600034,7.6246042409044,"random",20
951,3.8482567755148,16.8158391549639,8.71341039073038,"random",20
952,1.69768309487923,15.0563860421191,6.92465013200128,"random",20
953,4.76743507962157,16.8025386521832,8.75755240806453,"random",20
954,3.71160850608917,15.1017710981158,7.51238050763232,"random",20
955,2.11045919681792,16.687226848696,6.23582251238292,"random",20
956,6.1724795446801,17.4946916749483,9.49487734839004,"random",20
957,2.65237911726959,15.5173969732741,7.41185311830633,"random",20
958,4.8844581694218,16.0693118810498,7.31780034733858,"random",20
959,4.34315102914371,15.9752301242373,7.195761783479,"random",20
960,5.64807582046732,16.0932435359653,8.07638135158389,"random",20
961,3.40138514441339,15.1834032521244,6.71534771596319,"random",20
962,1.51683708470285,15.0039828331177,6.18014420855675,"random",20
963,3.17031438775122,16.0815330680709,7.82819503447759,"random",20
964,3.16745303546903,15.3666219542964,7.67115218507706,"random",20
965,1.52339876045477,17.1224746107524,8.07705073902451,"random",20
966,1.7969992810624,15.4578333872154,6.13063846059532,"random",20
967,3.81923932250582,15.4819181475564,6.86908464683792,"random",20
968,2.17424614641795,15.9260605624235,6.7163905730473,"random",20
969,4.25493255725661,16.0522444843515,8.99134035767579,"random",20
970,1.7334168997526,15.2131954951,6.76858103034891,"random",20
971,1.79952791504389,15.0571489957397,7.27674051257511,"random",20
972,2.41924473103182,14.3167112714245,5.73415516037595,"random",20
973,2.55766532013379,15.3161623095649,6.98269717140101,"random",20
974,1.91041983624508,15.8726124632809,7.3965731226909,"random",20
975,2.34596701349843,15.5626874527267,6.83065183656533,"random",20
976,1.81259009652757,15.8476163165785,7.83727395554835,"random",20
977,3.91115434473834,14.9772000484283,7.95489509283009,"random",20
978,4.72680421606859,15.6042658026414,7.75750549807118,"random",20
979,2.47253713498148,15.3468781797527,7.24444471253018,"random",20
980,2.11045919681792,17.1176710094685,7.7571082937894,"random",20
981,4.21157131062501,16.5294281629959,8.28608505362996,"random",20
982,4.32844324019285,14.6789506312634,7.19403782483794,"random",20
983,2.44212372669079,16.0411568374815,6.08180618854065,"random",20
984,3.32327611402452,17.3998954064353,7.41032387954456,"random",20
985,2.53486730764234,15.0784946979616,6.45815870101517,"random",20
986,4.47272341999097,16.4349211288195,8.53732357343366,"random",20
987,2.10798280572234,15.535056763249,7.54133409584701,"random",20
988,2.19439436689309,14.4448234428317,6.96770980528609,"random",20
989,3.79442598998511,15.9855818386894,7.93145671250132,"random",20
990,1.74838330719592,15.6654680733325,7.54912904543815,"random",20
991,3.48510105146292,16.0490612584532,7.56464725836572,"random",20
992,2.18696054270413,15.9496406694594,5.63945786325122,"random",20
993,2.93652433987551,16.3679115278964,8.55757501666383,"random",20
994,3.92047545388202,14.8560415673905,8.32517375459717,"random",20
995,1.79952791504389,15.2315439052286,6.26076175313917,"random",20
996,1.83657506002063,16.2777534434773,7.12876889645737,"random",20
997,3.24044273786445,16.8380620786235,8.23133952542603,"random",20
998,3.34929230525402,15.6485650815394,6.04874548180325,"random",20
999,4.27914805023942,15.3690546009828,8.13989898042318,"random",20
1000,2.09891240896439,15.4417315444411,6.98081079857272,"random",20
