"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,3.4714646930815,17.4301259367405,8.10237397666222,"random",20
904,2.46649501950223,17.7019109994653,7.86826824987539,"random",20
905,2.06095415967555,17.4869456493596,7.89821210698786,"random",20
906,2.4491185635908,16.5236736797468,6.85167027316336,"random",20
907,3.22998864526507,17.3010891134354,7.42570297361713,"random",20
908,2.31359810099074,16.6155093471547,7.48812938638489,"random",20
909,4.15012724171638,16.7857099666029,6.9474597865238,"random",20
910,2.19068886173435,16.735631501392,7.57719087648948,"random",20
911,4.27093749849172,17.6059845977116,7.63306564465317,"random",20
912,2.46947571822033,17.1677559121935,8.14557329688097,"random",20
913,2.05229712038958,15.6891383842756,6.65996398296484,"random",20
914,1.89358342690381,16.1254263303655,6.50147200975078,"random",20
915,4.4973270482683,16.3090553459082,7.91389908737886,"random",20
916,1.57160243700777,16.350860899886,6.06016671599265,"random",20
917,2.31015037717967,16.3722940582704,7.10772871242315,"random",20
918,3.37443855760536,17.090502074156,6.83955017150748,"random",20
919,4.5427172368512,17.2753657135986,8.51560660058976,"random",20
920,1.92891092069249,17.2896419711202,5.9995854059772,"random",20
921,1.94745489249798,18.5431283349297,8.92973632231199,"random",20
922,1.8670837323957,16.6744912584371,7.18855127133725,"random",20
923,2.00529191606687,17.4540728523845,8.30874920272041,"random",20
924,2.03557322569931,16.2187767869402,7.18027507661673,"random",20
925,2.53867855086937,16.7708851003869,6.84399129962024,"random",20
926,3.22998864526507,16.856534227245,8.33740469091302,"random",20
927,2.31359810099074,17.2579114392055,6.89356077459555,"random",20
928,1.6316258727122,18.4122102031867,8.38539099173727,"random",20
929,3.58628975562484,18.5717135115277,8.29965618714356,"random",20
930,3.03280505665012,17.8332519206116,7.96199492819614,"random",20
931,2.12672928585192,16.3093229949376,6.24774324815064,"random",20
932,1.90342732534452,16.8565699718752,7.49843536276678,"random",20
933,2.03557322569931,17.5631778223466,6.05328672076519,"random",20
934,1.88433494866192,17.2013039460011,7.51421888613225,"random",20
935,3.73602859271488,18.0910643517962,6.96962663116289,"random",20
936,3.30612723746126,17.1919443855872,5.99942554327323,"random",20
937,3.4714646930815,16.3865902494013,6.87444582813171,"random",20
938,1.8670837323957,16.3207345041151,6.7716015588265,"random",20
939,3.41359004610067,17.1850080793995,7.47233398300363,"random",20
940,2.2623057751135,16.5650993252887,7.61111114566588,"random",20
941,1.60406590870276,15.989473724065,6.42907751131607,"random",20
942,5.4619464362736,17.4900612242357,8.76026409838764,"random",20
943,1.85921519120846,17.4503132961227,6.4102185321943,"random",20
944,2.36069287263778,17.7988801024984,6.831524138697,"random",20
945,1.94049374433533,17.5076488009245,6.91343571985767,"random",20
946,2.27725261264214,16.9733883262464,7.34943805622788,"random",20
947,6.0804084749972,18.6496557771628,8.77350474925339,"random",20
948,1.90491904201481,17.7065389467766,7.12857120979457,"random",20
949,1.88433494866192,17.3062023381941,7.57679676586789,"random",20
950,3.26735395150329,16.707875913398,7.68310690521764,"random",20
951,5.75663613213463,17.1415383022946,9.22443608517432,"random",20
952,2.6564797701303,16.9304113614423,7.23460227689715,"random",20
953,1.94438091893051,17.5467858298014,7.82356997023175,"random",20
954,1.72737455539542,16.7824265009118,6.60038034637682,"random",20
955,3.86506682218831,17.153350061555,7.466902922549,"random",20
956,1.60406590870276,16.9489361783592,6.82811492815263,"random",20
957,3.96854459198712,16.0408297604273,7.17500174875864,"random",20
958,3.20384530962253,17.3962522131975,7.45788857424225,"random",20
959,1.92959591000394,17.216924402676,7.19753470976193,"random",20
960,2.66257457627347,18.7137323288841,8.35853399167826,"random",20
961,3.26981210503308,16.9018123553969,7.30801470370322,"random",20
962,3.15239427981035,18.8683401406144,6.29844288514358,"random",20
963,4.31885641627078,17.0090004353929,8.48608347800432,"random",20
964,5.83389532951605,17.9173131130302,8.444520656681,"random",20
965,3.56947923980727,16.6293112133343,8.27573842850308,"random",20
966,2.27533620430299,18.1904209250412,6.7043228904879,"random",20
967,1.57160243700777,15.690208816109,6.20701027443786,"random",20
968,4.13619659252149,17.4154183956425,6.71995806874184,"random",20
969,2.55037979884624,18.2828550926128,8.38038311025734,"random",20
970,3.91424228320334,18.4486408801737,8.67264093843262,"random",20
971,3.73602859271488,17.717100645213,7.73461739879038,"random",20
972,1.58041165768358,17.4226275005053,6.79747380734998,"random",20
973,3.23625892839403,17.5214610217065,7.73391158653134,"random",20
974,2.15993143550936,17.5931682939404,8.42370790333731,"random",20
975,1.94438091893051,16.5875103608917,6.57839251400214,"random",20
976,4.25759063613292,16.0199388737613,8.10180782907987,"random",20
977,2.24117732887785,15.8705270080506,5.85975497686208,"random",20
978,2.00291051343897,18.451486976405,8.48200243891486,"random",20
979,2.13283668053967,16.1839140319659,7.21219029041552,"random",20
980,2.55037979884624,16.9731922777474,7.42427689292697,"random",20
981,3.23625892839403,17.3179560081359,6.98682340791939,"random",20
982,3.0327514094981,16.8499592769395,8.31582979475308,"random",20
983,1.95054328281399,15.7032449373482,7.81864271011305,"random",20
984,3.95278392948217,18.0118640922041,7.9808386477572,"random",20
985,1.94049374433533,16.9241558332862,7.73589715494721,"random",20
986,2.67786337666186,17.7415494018707,7.44551434873517,"random",20
987,3.10116949476271,16.1123807028975,7.38592744612498,"random",20
988,3.03280505665012,16.941429752347,7.73122743654966,"random",20
989,5.00110684376262,17.8963683442023,7.59187374419601,"random",20
990,2.66257457627347,16.6178341843181,7.33810728835894,"random",20
991,2.00529191606687,16.7322809992507,7.66316536278811,"random",20
992,1.88644455397425,17.4119371208787,6.91155625477107,"random",20
993,2.00291051343897,17.0418827438318,7.5629508390247,"random",20
994,2.01622270182163,17.0497759994913,6.82290129540668,"random",20
995,1.87763165570494,15.3374372882736,6.36999447311324,"random",20
996,2.53867855086937,17.8838023011045,7.94820711977865,"random",20
997,1.73137273249929,17.5807874736102,7.67458793841354,"random",20
998,2.19068886173435,16.0393224474957,7.72058580351197,"random",20
999,2.31015037717967,15.2939537245607,7.44180294593127,"random",20
1000,3.12633407232393,16.9885417840297,7.7260247625811,"random",20
