"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,1.9176695227746,17.3181899701263,6.58792475656161,"random",20
904,2.18962306596042,17.3249607395783,8.06787946570186,"random",20
905,2.11043675707739,16.1263822892994,6.60491820180182,"random",20
906,1.81023418559401,16.5523634948003,7.78530942339732,"random",20
907,2.56773458837587,16.0888749640518,8.68862927150399,"random",20
908,1.99990690515833,16.2369143844017,6.83924365534666,"random",20
909,2.462180202243,16.8388434425436,6.79733645256737,"random",20
910,3.51358641261143,16.7870498050924,8.38405023571195,"random",20
911,1.95140819258944,17.1210060525067,6.92330959704544,"random",20
912,3.24662695330087,16.5020135714013,7.7321490695034,"random",20
913,2.81164782555898,16.1590370652573,7.16137248321032,"random",20
914,1.6861531687715,16.0954746969261,7.00453848040283,"random",20
915,2.92978811699659,17.5994747326789,7.39349359720704,"random",20
916,3.15924028371336,17.7300555563093,8.99741522600728,"random",20
917,2.16262868294172,17.2876337003942,7.99785410197514,"random",20
918,2.76226798230399,15.9525711909725,7.0797509216816,"random",20
919,4.63100587290121,15.3718216606125,7.80964632666364,"random",20
920,2.95803568875102,16.1225677933066,7.19879998900542,"random",20
921,2.89777396748396,18.005558257756,8.02276518025057,"random",20
922,1.7960046948931,17.4270319283287,6.99710221915707,"random",20
923,1.18024546427108,16.5113972065943,6.98079493462096,"random",20
924,3.57209985350475,15.9765722825079,7.63626279552945,"random",20
925,2.28580981592197,17.0404340896015,7.19748775051679,"random",20
926,3.48902719165985,16.6955390054713,8.39198330146974,"random",20
927,1.84983073955986,16.4332292938702,7.23621075772001,"random",20
928,4.46775355554059,17.2058918732513,7.53687594822566,"random",20
929,3.35063510551217,17.9453117329457,8.11258814750273,"random",20
930,2.81164782555898,17.9612607983096,8.39221693872408,"random",20
931,2.22831433777603,15.7967062863374,7.27550581148548,"random",20
932,1.82128054002418,16.4006840501571,6.69858096937436,"random",20
933,1.90454992817418,17.004193821021,7.09451895404337,"random",20
934,2.66926118726304,15.1562675718683,6.64195349563792,"random",20
935,2.96486423396537,18.0027303636708,6.83293391861083,"random",20
936,2.59414444645606,15.4077303169274,7.47169626989466,"random",20
937,2.54406329335724,17.1493509279166,8.66098726149023,"random",20
938,1.82128054002418,16.4955641377814,6.33072222981716,"random",20
939,4.62650123606851,16.4880114703213,7.26374912388534,"random",20
940,1.84983073955986,17.1486949710258,8.02226027258135,"random",20
941,3.63028171712523,18.3207603798699,6.96031962701356,"random",20
942,3.47204005548682,15.6343703421613,7.11850182560986,"random",20
943,4.17712382706011,14.6140181996385,7.33899231221487,"random",20
944,2.95803568875102,17.0771828070706,7.67053284155974,"random",20
945,1.81023418559401,15.9489374400018,6.80510366575031,"random",20
946,3.29130871716119,17.4996584775567,6.75498582818725,"random",20
947,2.17912130392199,18.2332417482939,7.91997711508876,"random",20
948,2.26760548236707,16.4640266189948,8.10981909926395,"random",20
949,1.94204106504268,15.640669858059,7.02011091859084,"random",20
950,2.2604183318766,17.6685839067407,8.54494954743311,"random",20
951,1.90912056097526,15.8505905888139,7.39898322935191,"random",20
952,1.98143103744177,17.6109717982106,6.03549558665228,"random",20
953,3.66557388260224,17.4167095878146,7.41705164888967,"random",20
954,2.89601697064888,17.8825586894309,6.94790397896502,"random",20
955,3.32100415284761,18.8827156749231,7.84710396236209,"random",20
956,2.77142586260783,17.3924763920069,7.75351455808694,"random",20
957,1.66522084132338,16.1934603297111,7.00745157942627,"random",20
958,2.54789886270365,15.6675628812612,6.4282620681004,"random",20
959,3.61862656709755,16.5541974723075,7.28339164510279,"random",20
960,3.06307065404886,15.8445915905844,7.00204105402572,"random",20
961,2.18962306596042,19.0780754398122,8.257600673238,"random",20
962,1.99990690515833,16.4595556897904,7.49088339374918,"random",20
963,3.29130871716119,17.2959666630941,8.72234675221322,"random",20
964,2.95803568875102,15.4515513956442,8.00712147293008,"random",20
965,2.16262868294172,16.9703863614558,7.80262830812353,"random",20
966,3.42593902139296,16.2360150420569,8.49846209449653,"random",20
967,2.88417597049482,18.2653601964748,7.29871731865895,"random",20
968,3.24662695330087,16.5701705896393,6.69758852574304,"random",20
969,2.68842744695657,17.7184545683163,7.08578428139013,"random",20
970,2.1427127427674,18.9384789648923,6.05624075863381,"random",20
971,1.6861531687715,16.7479385096955,6.96949321341338,"random",20
972,3.34407698973535,15.9784043832747,7.49209586383981,"random",20
973,3.06307065404886,16.0084538449067,6.60878266055648,"random",20
974,4.39321433125484,17.5530446329423,8.58728128836018,"random",20
975,1.72665015859885,16.4854229850264,7.43035339472499,"random",20
976,3.77021335487724,17.012763627554,7.68628968927333,"random",20
977,4.30447579802674,16.9222681838912,8.7444385987741,"random",20
978,4.31085700340198,17.1222430062705,8.12712012653218,"random",20
979,1.76329185865068,17.4974966934827,6.37839490962239,"random",20
980,2.66318790082043,16.9788112301108,6.8862253488966,"random",20
981,2.2604183318766,17.6315205852798,7.25668703629382,"random",20
982,3.58065434546495,16.854813638834,7.10405804203064,"random",20
983,1.53176379021687,18.1551395960702,7.17645221653906,"random",20
984,5.1671098412506,16.43547202287,7.79609353425979,"random",20
985,4.25954524205107,16.8271273017624,7.60953502507895,"random",20
986,1.91257303997793,16.8648801812068,6.97717512281725,"random",20
987,3.71790333499474,15.9625204733261,7.30081540451391,"random",20
988,1.88735389319695,17.9530278969749,7.81985005418327,"random",20
989,3.6555092831826,15.5804319985519,6.94538417579094,"random",20
990,2.14600137969019,15.9312981603954,6.57228479536016,"random",20
991,1.99905338477798,15.1351564339758,7.41708157565394,"random",20
992,2.42020437669521,17.394672362161,8.7930373293009,"random",20
993,1.94152984845561,16.7379205347888,6.30725736285216,"random",20
994,2.90040436224828,18.3775445399504,8.60335245024091,"random",20
995,1.74231053864273,17.5639464107994,5.63973809731593,"random",20
996,2.66926118726304,17.2071350705455,7.99311585258691,"random",20
997,2.09176182400448,17.4585882546107,7.43503101071308,"random",20
998,1.68815864385993,17.8027585119219,7.16034910564722,"random",20
999,2.26930371423106,13.7698925964554,5.90863153155371,"random",20
1000,2.73134686934891,17.929359337742,6.82952009088386,"random",20
