"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,3.11583463532597,15.9463376644855,7.45857701871352,"random",20
904,1.69797855819871,17.3641607612735,6.48549469821435,"random",20
905,3.1581852209129,18.5282658542326,6.89147291004894,"random",20
906,4.42511004494934,15.7413469265513,7.83970553785469,"random",20
907,3.2924876049866,18.0741150908246,8.93073059591733,"random",20
908,2.85356800134692,17.3045563581983,6.52502822185498,"random",20
909,1.44489319425182,18.0071295604913,8.26638178091915,"random",20
910,2.15506337882736,16.2793417277357,7.01117285461501,"random",20
911,4.69454294945976,16.7063338508908,8.30696021710134,"random",20
912,4.8748494346555,18.181450913242,8.12295316521895,"random",20
913,3.84801447222143,18.30444254037,8.1361917096955,"random",20
914,1.63277129983832,16.8335147651722,6.49312864948543,"random",20
915,3.44757731078005,17.4571250538244,8.40651794120627,"random",20
916,3.41685173135011,16.4891367863302,7.35250279389177,"random",20
917,3.22274448141582,17.5113507896931,8.23824301209415,"random",20
918,3.41685173135011,15.1555926564717,6.63263939551611,"random",20
919,4.28675553454589,16.183783780394,7.47559719727073,"random",20
920,3.36364846245714,16.5859082808272,7.26815360816317,"random",20
921,4.13577266476431,17.1982946136542,6.48500648367685,"random",20
922,1.59352123451785,16.1037115821525,7.06549751735604,"random",20
923,2.40765188183116,17.923053559055,6.668245088654,"random",20
924,4.45147263504684,18.553498961919,7.40030169210259,"random",20
925,3.77042007470899,18.8026625843887,9.86245699932767,"random",20
926,2.0600440789795,18.0415491335667,6.61945730470779,"random",20
927,4.53556240747733,17.2230552438363,8.87648932477942,"random",20
928,4.05598949456427,18.7937683590026,6.95289174230491,"random",20
929,3.05240112840347,17.2697049209367,8.20225609290952,"random",20
930,2.44022765932831,16.0924404144415,7.43716124880715,"random",20
931,2.96742525725474,17.2069799246339,6.66967519211102,"random",20
932,4.0998097846727,16.2760215108891,6.99949906277281,"random",20
933,3.84975821560255,15.7042519511741,7.54405907042176,"random",20
934,1.96240167999162,17.1614624579298,7.64535220169617,"random",20
935,5.87108716767402,17.6017175333215,8.89757664318068,"random",20
936,3.98620864006283,16.406263864926,8.0185102572509,"random",20
937,3.13783373004548,17.3131409738944,8.38681308399828,"random",20
938,1.56297722438455,16.98201235719,8.05732995893726,"random",20
939,3.67271358035342,15.2230651555499,7.2142727117812,"random",20
940,4.06954658874156,18.1995043937329,7.75716181606137,"random",20
941,2.85356800134692,17.9358667085868,8.05893438859064,"random",20
942,3.77562362636047,17.956884812917,7.35427600273125,"random",20
943,3.31760542624275,17.3337936154422,7.19906473135361,"random",20
944,4.84187631907888,17.304687461577,8.02566561547933,"random",20
945,2.14118120652393,16.4751624555941,6.58516131518626,"random",20
946,3.38263231736083,18.2721569883631,7.47528541545204,"random",20
947,5.25284401062587,18.5638724332661,7.92130250197427,"random",20
948,3.48990250265291,16.4368001592313,8.45692279581157,"random",20
949,3.77562362636047,17.9995910288338,8.2654293536986,"random",20
950,2.62277690634731,17.6907981809898,7.70733563892842,"random",20
951,2.33417771887635,17.2794009979663,7.8257665347361,"random",20
952,3.32523170889354,19.0248682357714,7.17604142281108,"random",20
953,2.96252881368872,16.5270540192831,7.99400116998246,"random",20
954,4.38126265335357,16.6613729163834,7.83285812447278,"random",20
955,3.77042007470899,16.0428534401988,7.87835535462048,"random",20
956,4.7429600581544,18.2460091637662,8.4538662509074,"random",20
957,2.49916234654278,16.4040175985834,7.46326082402535,"random",20
958,2.36316557653298,17.8294096073893,7.27389585279035,"random",20
959,1.44798297583707,16.0889143025126,7.06075381859903,"random",20
960,4.24554053528164,15.7257518211825,7.87698928713948,"random",20
961,3.51434978068039,16.1325143894376,6.64267249577485,"random",20
962,2.43603269955327,17.358824842956,7.83235364517613,"random",20
963,3.51575886046551,17.6157215787243,8.28935113391329,"random",20
964,2.15506337882736,17.5977755094394,7.95767214782345,"random",20
965,3.48990250265291,17.8329913831698,9.19320036955988,"random",20
966,3.11226600342694,15.6938817424824,6.53034387267216,"random",20
967,2.23785729485379,15.9320158146421,7.32404958445879,"random",20
968,2.67202454965205,15.4938517147891,7.17965710673165,"random",20
969,2.88298973354887,16.8250474583734,7.36651567632868,"random",20
970,3.44637062977299,16.6722178080872,7.84358938463452,"random",20
971,2.29770695972738,17.0061734327584,7.34966941497761,"random",20
972,4.7429600581544,17.1644560867836,8.93640810142951,"random",20
973,2.85356800134692,15.994908679017,6.51054743377003,"random",20
974,1.98368556706834,17.9130871869394,6.73218870802556,"random",20
975,1.71687461682154,17.2345261393731,5.48090904876875,"random",20
976,1.68087214006803,17.3834355794846,7.31506159158998,"random",20
977,3.14351182036208,16.3507831656635,7.13208483811372,"random",20
978,1.64265997931109,17.8430140590775,6.77327139747044,"random",20
979,5.13546279672774,17.7419660529751,7.97590914394767,"random",20
980,3.56147983665989,17.1876549006622,7.42162016059483,"random",20
981,2.77896578613452,17.6356978657382,8.62013895684854,"random",20
982,1.88852811627614,16.8195271312604,7.8442457657123,"random",20
983,5.14096838951379,17.6839512516137,8.98533523895396,"random",20
984,3.14266497425313,17.7255814967526,8.70333274995185,"random",20
985,3.18795175625938,17.8192246464888,7.73309869174047,"random",20
986,4.77376071373525,17.4312620970277,7.75204014397378,"random",20
987,1.96240167999162,18.0812848141641,7.36235831894292,"random",20
988,3.10739354872659,17.4951900611329,8.90149721016105,"random",20
989,2.88298973354887,16.3625140414134,6.54828956521832,"random",20
990,1.60529776710428,17.5956864285296,6.9342420930018,"random",20
991,3.3784816876,16.0211583324317,8.42150636293976,"random",20
992,5.85871833909128,18.3180816302421,9.39228131661825,"random",20
993,1.91841579837626,15.8779108643699,6.98888910673409,"random",20
994,4.27231156398458,15.6244013681112,7.87275586888119,"random",20
995,3.71652602841315,15.9315009754958,7.47711616277655,"random",20
996,3.69821222246168,17.4060113016413,8.5014990971888,"random",20
997,2.30624459992266,18.7631321549937,6.92868544760694,"random",20
998,2.29040478705501,16.8211183456207,7.45401620951874,"random",20
999,3.27226155589101,17.5457460422767,7.48368743672598,"random",20
1000,2.01863439708616,17.2370039374583,7.7900267296413,"random",20
