"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.51870077735114,14.646474555704,6.52907294181992,"random",20
904,1.4631344381263,15.4474242142541,6.13961199646081,"random",20
905,2.38537325948332,15.0516661967587,6.6516510503822,"random",20
906,2.25793019805927,15.9891713783257,6.47544906142183,"random",20
907,3.62615328419585,16.5099684862135,8.26713058915841,"random",20
908,3.29091736564102,16.0646541609252,8.26567439788928,"random",20
909,3.03502186500907,16.9851041242211,7.69327840592539,"random",20
910,2.04683403690083,16.4262452727157,6.98942159337964,"random",20
911,4.06455605975123,14.8672751753796,8.05809622816035,"random",20
912,3.17738562855694,17.113500552074,6.71347950164966,"random",20
913,1.58208852845462,16.5365750067154,6.72860759777683,"random",20
914,1.9783756024918,16.6045159840617,6.87811417680012,"random",20
915,2.01363594545473,15.8861275335186,6.90291339846489,"random",20
916,1.93429857606586,16.3662851787115,7.11798525116931,"random",20
917,1.7798859773629,15.7504811032557,6.86927256453881,"random",20
918,1.86969504876591,16.0174351814203,7.47169289686614,"random",20
919,3.03746043134292,17.0395492327215,7.03110038863475,"random",20
920,1.91517674122868,16.1174214971713,6.6497317937136,"random",20
921,1.54859742722535,18.2037370986631,7.24542742155518,"random",20
922,1.4631344381263,18.0471079992006,7.03748896202717,"random",20
923,1.78651346229493,17.9335077223984,8.572136749713,"random",20
924,4.06455605975123,16.2231856285659,8.95963999242694,"random",20
925,3.63706715872869,16.6775751162577,8.22175988114643,"random",20
926,5.32479946482678,16.6401390352047,8.6981578119234,"random",20
927,4.43090815783976,14.925330285803,7.87503250690575,"random",20
928,3.26732791375347,15.8538604004991,7.7287180096466,"random",20
929,2.89856229376498,16.3231056282022,6.76674930244633,"random",20
930,3.03502186500907,16.6170828727333,7.79737438788194,"random",20
931,2.03394613604399,17.99770422531,8.10633412029942,"random",20
932,2.51870077735114,16.4745381019008,7.90244779347374,"random",20
933,2.79144468418406,16.7332042594064,7.17847646443959,"random",20
934,5.8308089557759,16.8941508098685,9.05108317061881,"random",20
935,2.09157813702862,17.3335087802002,6.52531945927991,"random",20
936,2.25793019805927,15.3116775203258,6.61142032066116,"random",20
937,1.49162974789619,16.1157598503188,6.71847156733145,"random",20
938,2.07278436301221,15.984869400727,7.42751406480934,"random",20
939,1.7798859773629,15.9047842199317,7.05021108082352,"random",20
940,1.99103388802853,16.7225996364845,7.73291742579061,"random",20
941,3.04714088120999,15.8852314753125,7.42970844663765,"random",20
942,1.86969504876591,16.6733371569501,7.34059752027678,"random",20
943,1.99225427485109,16.1356053904341,7.51841984479583,"random",20
944,1.52822445511609,16.5668878753451,6.53558020956046,"random",20
945,4.11223439840228,18.2128493280078,8.7112799817435,"random",20
946,3.04863847163404,16.9676028865958,8.31088410057861,"random",20
947,1.93735442556256,16.2059266344832,7.14957438801218,"random",20
948,3.19329603645477,16.400812856797,7.25939376953707,"random",20
949,5.20172973957849,16.8690595078013,8.45345983396885,"random",20
950,1.99120946959391,14.3874927177903,7.24773824369037,"random",20
951,2.78796715545823,17.7235185819914,7.31604137250748,"random",20
952,3.62716459235215,15.3037788318459,7.93296234847949,"random",20
953,1.58208852845462,17.0996563519554,8.14026251821258,"random",20
954,3.73723046066052,17.1014977423054,8.18139375352735,"random",20
955,2.8549245298387,16.7366107196555,6.54965255063603,"random",20
956,4.68700418359206,16.2031879211175,8.28585866904488,"random",20
957,3.42815281038817,15.4193282133982,7.72973660918387,"random",20
958,3.95725255896459,18.0788421398273,7.91213933356659,"random",20
959,4.91871568932521,15.5428502562428,7.81915842919506,"random",20
960,2.2108806650866,15.6615506204377,7.72075690132366,"random",20
961,2.03394613604399,16.432986918235,6.51099507770321,"random",20
962,4.06545915091758,17.1339427200924,7.37314643117009,"random",20
963,3.07632155726839,17.2673604251697,8.53219355715436,"random",20
964,2.3589758495083,16.6762645886713,7.24035425417252,"random",20
965,3.10225476273057,17.5932569424256,7.01266494737254,"random",20
966,3.17973739521342,15.4760659131671,7.90297668189757,"random",20
967,2.67347624172865,17.0090879350599,8.02972556602498,"random",20
968,2.25949038994148,15.478620317006,6.67157567876447,"random",20
969,1.61395848523775,16.758894485584,7.26203940779511,"random",20
970,1.4631344381263,16.4066014067046,6.56394703889937,"random",20
971,4.01206532002236,17.3388230502172,8.77055428437245,"random",20
972,2.25500031694079,16.9757454494275,8.11794442264624,"random",20
973,2.04053295048526,16.1960897902614,7.57269618209126,"random",20
974,1.99065983343828,16.6946322874628,7.28261317041888,"random",20
975,3.82499130978579,16.3970911960954,7.4061375136059,"random",20
976,2.8181232643163,16.1782920011044,8.54160378237801,"random",20
977,3.55985278876561,16.3917253022077,8.53472681946732,"random",20
978,2.67347624172865,14.9507165822954,7.27074232288743,"random",20
979,3.17738562855694,16.1287689314168,7.59837481357376,"random",20
980,5.34670757459667,15.3269390744214,8.01134675154267,"random",20
981,1.76249039259448,16.8936297700017,6.51979294662614,"random",20
982,5.11988533746957,16.3049123351905,7.96307874518838,"random",20
983,1.75450520285423,16.0909852985983,5.94131172499301,"random",20
984,3.96793309823162,16.0461881608095,7.27777682626994,"random",20
985,2.02432813101379,15.5851992665179,7.15209535918031,"random",20
986,2.33969409360634,14.6977406093434,6.08729065984151,"random",20
987,2.89856229376498,15.7679225637957,6.90637156336478,"random",20
988,2.73125820155043,16.8126049861984,5.72787376876838,"random",20
989,6.82509774791676,16.4040038161407,9.07555989587598,"random",20
990,1.67820714998478,16.3736769358823,6.46661170514675,"random",20
991,3.21070106059003,16.7744907802061,6.91041018104469,"random",20
992,1.76729580359035,16.2407771085111,7.97754434046542,"random",20
993,1.6089006178135,16.6518745218848,6.96188696008239,"random",20
994,2.3589758495083,15.9699319558261,6.4270497148409,"random",20
995,1.76729580359035,17.1159041622673,7.46235289879183,"random",20
996,2.10982603892064,18.072066044984,7.21182930690552,"random",20
997,2.92812984663759,15.9428374221457,8.39693509689133,"random",20
998,1.71216858236067,16.2509986750758,6.47856612996867,"random",20
999,4.32860142353193,17.2111007590564,7.99027848352081,"random",20
1000,3.07149952922939,17.8255503339589,7.08537353107475,"random",20
