"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,2.17882980932987,17.7868998020804,7.43468938466333,"random",20
905,3.61374878981292,15.8254466397372,6.68616435733035,"random",20
906,1.81406294376202,17.4448793185048,7.06382421698304,"random",20
907,2.86589635259016,15.9236576578409,6.18706787207584,"random",20
908,1.84205325956236,16.5941427621356,8.02934850675713,"random",20
909,4.26241817205265,17.9589891460442,8.96710848941365,"random",20
910,4.48506870425756,17.0237796815272,7.26451062379213,"random",20
911,3.39256736308157,17.4107550779052,7.54756953078428,"random",20
912,1.81406294376202,17.8426963099077,7.25515789434666,"random",20
913,3.1743905424983,17.0278649349023,6.84740982025611,"random",20
914,1.84205325956236,16.8727683333521,6.95655329800273,"random",20
915,2.72487631456223,17.8328959249777,6.93066923433375,"random",20
916,3.09182726222313,16.7938076666049,7.57533783843865,"random",20
917,5.43094745230366,17.8477884935967,8.39626956446347,"random",20
918,2.0287800868133,17.149436607116,7.38642170187987,"random",20
919,2.2190784559886,16.5658815115276,6.8696822467987,"random",20
920,3.35234667589269,18.094976204846,7.9590027187356,"random",20
921,2.54334383129337,16.5977979352726,8.3719475955147,"random",20
922,3.06403955545187,17.9257256014631,6.93687513990134,"random",20
923,1.9717756507341,17.7117012647351,8.05294291568402,"random",20
924,4.42199468234732,17.8625041984749,9.09499295689419,"random",20
925,3.28962255908063,16.7370003760018,8.31542805500799,"random",20
926,3.23844642356308,17.8931172240506,8.38115002955198,"random",20
927,4.05233001991076,18.4322880440397,8.10654230495709,"random",20
928,2.18737723303856,17.0613744719908,7.1220055056683,"random",20
929,1.84205325956236,16.7611265028504,8.45792909842706,"random",20
930,3.13922460971036,18.4150238442378,7.90176022850635,"random",20
931,4.5195674031305,18.677036048994,9.93038733740492,"random",20
932,1.74132073911263,17.6649372823099,8.86020310497367,"random",20
933,2.8233057770935,17.7407919449507,7.25173035599152,"random",20
934,3.8507489113624,17.6441974417298,8.71504643940881,"random",20
935,1.72513283278329,17.0791854798267,5.55771273335576,"random",20
936,4.30664867689603,17.5908699817206,7.79537452836141,"random",20
937,2.66083039876487,17.1645752501365,7.39423494335672,"random",20
938,1.37343206517476,14.9539681361617,7.53373220885667,"random",20
939,5.08467916030525,16.7409793989732,7.52061526489056,"random",20
940,3.34721193095062,16.9381661154629,8.0040122795631,"random",20
941,3.06403955545187,16.3771282350838,6.62368757189974,"random",20
942,5.56616857673145,16.7251301555342,7.50183694485083,"random",20
943,1.72513283278329,18.4607402602841,8.40100977612349,"random",20
944,4.44912360630146,17.4341097784577,7.15195990180061,"random",20
945,4.40756003320951,15.972545094072,7.59483348309327,"random",20
946,3.74545738162631,16.8552296144171,7.08277033401556,"random",20
947,2.1221970203261,15.9560593887011,7.13630792651419,"random",20
948,2.05902153773617,17.5632652620203,7.72447908066395,"random",20
949,3.66740198788399,17.588681244203,8.508579481888,"random",20
950,1.94886426965077,18.1721070202329,7.99344504861088,"random",20
951,4.36631692744437,16.8489225977143,7.68220538179391,"random",20
952,3.04208687988147,16.9396940852576,7.51599222782706,"random",20
953,2.13951211997823,16.394701919637,6.53263474032769,"random",20
954,2.70163328391892,18.018919703315,6.82856850088512,"random",20
955,4.39935547806017,17.2951287883814,8.77498526498981,"random",20
956,4.05233001991076,18.3084941917564,8.92019772559997,"random",20
957,1.9717756507341,18.4474805033661,7.00333676016829,"random",20
958,4.13980345200524,17.6132712010893,8.07016850862301,"random",20
959,2.9187202742605,17.4421122682349,8.04727310433897,"random",20
960,4.99446151735004,16.7884435442739,8.32660176768128,"random",20
961,3.23935738191732,16.5895828375693,7.61720719803117,"random",20
962,1.84205325956236,16.6823636550084,7.93683863997551,"random",20
963,2.13224661280412,16.5801971988545,6.34727314886698,"random",20
964,1.74132073911263,18.1955962972357,7.39445237887697,"random",20
965,3.46655098631295,16.4417850671918,7.54289118009179,"random",20
966,3.51496167020023,17.7245269941887,8.3099833109315,"random",20
967,3.1743905424983,16.6793217321891,8.06354026084209,"random",20
968,3.33567374853864,15.7815901660708,6.99644703268322,"random",20
969,1.97606245259335,16.9495043347715,8.0324279589947,"random",20
970,2.9187202742605,16.2797070561372,7.52713869338051,"random",20
971,1.98971294800205,19.522285196247,7.34287344412882,"random",20
972,4.46364442268946,18.5085087410063,7.78946818387246,"random",20
973,4.28075879435301,17.7456524080844,8.21802134988514,"random",20
974,2.14287117581327,16.2675676056362,6.74672707463268,"random",20
975,2.9675092200565,17.3386767065119,7.67366240721401,"random",20
976,4.25504881526986,17.2061170297732,7.42679657266572,"random",20
977,1.92689221814444,16.5522887741053,7.14778242252348,"random",20
978,3.6654975313813,17.256945183852,6.40275249942276,"random",20
979,4.14482873057488,17.1304083396533,8.17684229538832,"random",20
980,5.52746930897431,18.3624033470382,9.00595032363894,"random",20
981,2.03843474854603,17.4469619271259,6.57028381085567,"random",20
982,2.40865690199122,18.970998642295,9.61818877173189,"random",20
983,2.2819550521488,16.9629443350099,6.89497812885298,"random",20
984,3.04208687988147,18.259381183397,7.86548749411689,"random",20
985,3.74985227467895,18.3958723241392,8.66063520188534,"random",20
986,1.70096793421819,17.6129247862737,6.60891758971999,"random",20
987,2.65356491407114,16.4146908785766,8.33100841519054,"random",20
988,3.311162239595,17.8847967616574,8.07573114491724,"random",20
989,5.29936933730332,18.2439926218839,10.3620451899293,"random",20
990,3.23844642356308,16.6858743378624,7.10172118210626,"random",20
991,1.76289959293507,17.8279395046064,7.66890408646222,"random",20
992,3.9720087215446,16.0056089647371,6.37158547108206,"random",20
993,2.94950205244941,18.5834908976766,8.50230649246974,"random",20
994,4.13713584280691,19.0407516977071,7.29316733418501,"random",20
995,5.84253588283925,18.1328817349071,10.4501889271786,"random",20
996,1.86576407794103,17.5912557921181,8.66176821556586,"random",20
997,1.99231955764426,19.2230871324131,8.16126646590763,"random",20
998,1.93308658035677,18.2152906433753,7.56455939739359,"random",20
999,2.24451390583404,17.4570022325621,7.13908300716202,"random",20
1000,4.69566149606049,17.2940646161709,8.98095757484413,"random",20
