"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,3.58368548796233,17.9807035407266,8.31054693903306,"random",20
905,4.64990767320549,17.4067407773152,7.94722600620191,"random",20
906,4.50921005057273,18.6776495681913,9.05987053729128,"random",20
907,3.26237195207215,16.8425771435173,7.52020084130286,"random",20
908,2.2275202870308,17.7748459861928,7.2203358816097,"random",20
909,2.99244485368778,19.6437205740538,8.25142567428073,"random",20
910,3.75756971426402,16.4807611308192,7.94173338859981,"random",20
911,2.28348916202274,16.8291661998381,8.06671769163328,"random",20
912,4.14717345255071,18.0407456677111,7.95125766083352,"random",20
913,4.89451792309931,18.5259747570666,8.49223746911608,"random",20
914,2.46731455523306,18.4951960155701,8.51730245624088,"random",20
915,2.59094466714957,18.1320963661633,7.65430815844507,"random",20
916,1.67731395689352,17.2214976898549,7.25747905265844,"random",20
917,5.3400727856556,17.4365875559127,8.13314079145314,"random",20
918,1.76542112982162,16.8040677784021,7.35117777494559,"random",20
919,3.11993588260838,16.9176473284355,6.73247152154733,"random",20
920,1.64431637015857,18.1683911342836,7.59950572236615,"random",20
921,3.25282167838766,14.8702183089243,6.92211243427748,"random",20
922,1.95971937263028,19.3560462216643,8.21697261746091,"random",20
923,2.65880395129598,18.1571969658727,7.57523642198669,"random",20
924,1.76542112982162,16.2059387335467,5.74105376462148,"random",20
925,4.5970461737173,15.7368173758544,8.1026592305957,"random",20
926,1.83500971877738,16.2842807015061,6.55263868543327,"random",20
927,2.84193445523118,17.1377182185589,7.55539194876301,"random",20
928,2.47287222647846,18.391652267846,6.63717970240035,"random",20
929,2.22701659885284,18.3228313460993,7.08122490159411,"random",20
930,1.51864949373643,18.3881962241149,6.51345563930755,"random",20
931,1.99092130433758,19.5651318748179,9.01882339286191,"random",20
932,5.39086211972665,18.3839263077022,7.93328212653103,"random",20
933,3.11993588260838,17.2088487469967,6.63336234678289,"random",20
934,2.83121474490839,17.8107422566769,7.21779731570333,"random",20
935,1.95155819902177,18.5759315074537,7.03337608163171,"random",20
936,3.83711812750744,19.9783967327915,8.14703778054952,"random",20
937,2.24421707435398,17.0155293375647,5.93988852401301,"random",20
938,1.67193640883152,17.9371565472113,6.33883089929882,"random",20
939,4.04105444911611,16.8679745761452,7.88628203488335,"random",20
940,2.73264362248876,17.7821154764201,7.48046549524969,"random",20
941,2.22359535849138,16.8713512696921,6.89114357277139,"random",20
942,3.67828552797639,15.9633883639607,6.9860111105085,"random",20
943,2.63811692724584,17.7432030277111,7.3069713052649,"random",20
944,3.05438195219632,17.6669614387683,7.75878775191838,"random",20
945,3.30546377850987,18.9831605401097,7.69457481033315,"random",20
946,3.93417768550072,17.346085320534,7.77973173946113,"random",20
947,5.7936850089115,18.2544003111676,8.61282064722329,"random",20
948,3.52404926815784,17.7706928169982,7.56817292113504,"random",20
949,3.85338265560716,17.0977203918929,8.4986467687553,"random",20
950,2.85828957500519,18.6816096850962,7.94171265228375,"random",20
951,1.24012273984221,17.6075546983953,6.19862444499514,"random",20
952,4.23449450758077,17.0774366724612,9.31157088240927,"random",20
953,2.88380308153019,15.4986896389412,6.39932146974817,"random",20
954,3.23316629114821,18.7569178428526,7.90412902213568,"random",20
955,3.81473422556671,16.80924533589,8.09502413227455,"random",20
956,2.34697961124122,17.871361256852,7.29325379137446,"random",20
957,3.59031072448393,17.2225543536953,8.02559316670895,"random",20
958,1.29119594856475,17.3333966609331,8.38515290305402,"random",20
959,1.94715206442199,16.5250178560451,6.98348940241942,"random",20
960,2.31129960000424,18.4942246117374,6.6960196838356,"random",20
961,3.23915553141385,16.2620966336204,6.44365455999339,"random",20
962,3.04558228951945,16.7047435123819,7.26018922000056,"random",20
963,4.00107726520699,18.0062111712746,7.26264383707352,"random",20
964,3.29081970793687,16.8554647399854,7.29029711946959,"random",20
965,2.96563236011105,18.2400241986629,8.33200024408451,"random",20
966,4.27880237423007,18.689275632829,8.30524533421032,"random",20
967,3.59467647557121,17.8261532990506,7.43495615094992,"random",20
968,3.14132896080981,17.0139877958069,7.68093571312289,"random",20
969,2.00195328290032,18.5959205009118,8.15359759095136,"random",20
970,2.52725673638487,17.5869942461494,6.59133230978319,"random",20
971,3.15936646917096,17.5241853579746,8.09472121097644,"random",20
972,2.56967617110888,18.5760637052995,7.77997859381657,"random",20
973,5.32948156128442,18.2965690745199,9.39547939551997,"random",20
974,1.67731395689352,18.434672768046,7.54455996297348,"random",20
975,2.53154368326205,19.4257022997239,7.86863189318456,"random",20
976,2.34244604709299,18.5904866926557,7.94832764237977,"random",20
977,1.5227189944692,17.1106879654034,7.88987194439755,"random",20
978,3.96813622679111,17.5655102323559,8.34270240732963,"random",20
979,3.59009169324937,18.671201313046,8.20184184751733,"random",20
980,2.11082881784683,19.523231566922,8.2063549489391,"random",20
981,5.75271482498376,17.098784671268,8.67375632639001,"random",20
982,4.3748948903055,17.0055178602186,7.29147946165427,"random",20
983,2.27158831676796,17.0448777696454,6.09779447963878,"random",20
984,6.0125448229654,17.6235547249683,8.73606627859951,"random",20
985,2.94281033848522,17.6501504901841,7.45489905888868,"random",20
986,1.80910785232932,17.051444814948,7.01122902640251,"random",20
987,1.98549708427274,18.0165307828139,7.22216407463055,"random",20
988,1.5227189944692,16.8358297404582,6.82015289055819,"random",20
989,2.34697961124122,17.7011149791011,8.71655514255209,"random",20
990,2.46731455523306,18.5537294454846,6.38590105255375,"random",20
991,5.19551846485888,19.4304339158018,9.18326482100489,"random",20
992,3.25123179884,19.206627112373,8.78836931787708,"random",20
993,5.05988329569437,17.1359123761406,8.00857451319338,"random",20
994,2.84926937861545,16.5280180754346,7.29384961122684,"random",20
995,3.64317222397212,18.5713705133843,8.92597774882811,"random",20
996,1.61251055633977,18.4645180293239,7.56652007717648,"random",20
997,2.35927230973128,16.9399687476087,6.36150515661248,"random",20
998,2.1128476969132,20.4166390518197,6.22655571390509,"random",20
999,3.04558228951945,17.5011020220466,8.258296161301,"random",20
1000,1.64431637015857,17.0418698859749,7.28780266699958,"random",20
