"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.89507586459957,16.0266191894549,6.54890294862401,"random",20
904,2.83234715319554,16.4939612356928,7.95457942301479,"random",20
905,3.38471308603882,16.9716465984255,7.36922205628426,"random",20
906,1.87996465764135,16.2883378539032,6.56249488834502,"random",20
907,3.15152037086198,18.3068580490287,7.50183847043556,"random",20
908,3.8268686170363,16.0188811986747,7.98305451219093,"random",20
909,1.65685561719945,16.4551617641355,7.76103489308635,"random",20
910,4.11591145198,16.6195911733351,8.72679669236906,"random",20
911,3.22722911968291,16.8136357277731,8.156912597459,"random",20
912,1.96074799543247,15.7361935318206,7.32013670436579,"random",20
913,1.96653455295278,15.85319081577,6.14800160442928,"random",20
914,2.89507586459957,16.7882104845366,7.76013291390108,"random",20
915,2.67519619345421,15.9454786491327,7.21310009844736,"random",20
916,2.96827305077578,16.8624663499102,6.90080575699477,"random",20
917,4.37186075421057,17.5003238130674,7.02070097277265,"random",20
918,3.39574890536765,16.7120172775099,6.85751092264988,"random",20
919,1.83720321954815,16.4699100678754,7.62797218830257,"random",20
920,1.76037412596099,17.6230960388942,6.46275105160647,"random",20
921,1.99842571377354,16.2291157966599,7.36511455860346,"random",20
922,1.81483871582338,16.4837258082631,6.86348835560796,"random",20
923,1.93950555904545,17.1067772604478,6.91682158422685,"random",20
924,1.76181323406064,18.3547451795379,5.93299455441684,"random",20
925,4.24885848821423,16.1926355434239,6.56681899931956,"random",20
926,4.87529092700816,15.9197181404997,7.97817872863086,"random",20
927,2.03290593149867,17.6603728967875,6.03444537166908,"random",20
928,1.62117879919849,16.1833814471607,7.63805991585145,"random",20
929,2.41407278304407,15.5008193132497,7.55712636355379,"random",20
930,4.37757148199078,17.0987406343096,8.83587270360994,"random",20
931,2.51074142804061,18.1705187037053,9.02435224461015,"random",20
932,2.92359676715794,15.7521196304772,6.10340216543479,"random",20
933,2.25806560366628,15.6382919413144,7.31361639245981,"random",20
934,1.3490495964549,16.8910025291705,7.09703414419995,"random",20
935,2.77177702690199,17.0559516298858,7.03746232369993,"random",20
936,1.94750166917425,14.94252676371,6.4185321055886,"random",20
937,4.99411874053326,16.0984790759277,8.1569027572408,"random",20
938,2.94995735961231,17.6239548505556,7.45418087376546,"random",20
939,1.73986369883435,16.3080100199222,6.70541311055818,"random",20
940,1.83720321954815,18.5867718962776,8.25084210624243,"random",20
941,3.06124003334672,15.924269516423,7.8421049886544,"random",20
942,1.73986369883435,16.3467888943164,7.74057853332698,"random",20
943,2.08618280498823,16.8504793973781,8.1896118163834,"random",20
944,1.93950555904545,16.8513692877154,7.16794785065506,"random",20
945,1.7316150098919,16.2658030728362,7.25604479984715,"random",20
946,4.24739519835405,16.3082156918215,7.69683531110858,"random",20
947,4.37757148199078,15.976344165406,7.93127276328995,"random",20
948,3.49919162430569,16.4578378423743,8.3097032589829,"random",20
949,2.82330605881729,15.4152013591717,7.6802405889382,"random",20
950,1.94750166917425,15.9507416956753,6.13829154768231,"random",20
951,4.75551065492957,16.829506794631,7.91025958710823,"random",20
952,2.17758897499662,16.6184506466305,6.77550422495979,"random",20
953,3.18165056363345,17.8756247241748,9.02456674078348,"random",20
954,1.65685561719945,15.9103814567053,5.88867139953961,"random",20
955,4.37111687671941,17.0754534076944,8.12322570379141,"random",20
956,1.73986369883435,15.2755657128662,6.77056263794693,"random",20
957,1.51059784229865,15.6345054908603,6.00108065874005,"random",20
958,2.73006923191302,17.3899655312067,7.78680123114163,"random",20
959,4.37878464394035,17.7595064709341,6.77578623284438,"random",20
960,2.84280572725739,16.6329568369263,6.80318731247471,"random",20
961,3.8095896316229,16.1426658025481,7.49186244334629,"random",20
962,3.97721080116266,15.5401024285181,7.79007721992013,"random",20
963,2.07008333652761,15.5880107803332,5.6985630236585,"random",20
964,3.24092275034492,17.0777582101545,8.44108781942703,"random",20
965,3.32547226156086,16.8723489576046,8.32434708747875,"random",20
966,3.68520077389094,15.9716023756277,7.30476198274858,"random",20
967,4.83784230211281,16.5552591360663,8.39200915595344,"random",20
968,2.70444682513445,14.0402084641014,6.68042723324924,"random",20
969,1.87724336446366,15.1685131285125,6.57918578910143,"random",20
970,3.52873804122932,17.6345624429279,6.32105475274691,"random",20
971,4.84381271689804,17.3709020731008,7.53303848628571,"random",20
972,5.04464763921137,17.6838015253567,8.9012741988214,"random",20
973,2.05324321996247,16.8803370978548,7.61508543084527,"random",20
974,4.7030277960292,16.009502784566,7.8695864556383,"random",20
975,2.93355160444075,16.2298075400315,8.36098058494803,"random",20
976,5.4618198231446,17.6652495398275,9.39399229226161,"random",20
977,1.90003133483832,16.6226681860346,6.91937729039647,"random",20
978,2.01328466373554,17.9567230551648,7.52803749722595,"random",20
979,1.71935442202937,15.3945193041443,6.7163653350826,"random",20
980,3.5875512873754,16.5679514694958,8.36022003606568,"random",20
981,2.2251055352103,16.2277283492622,7.32631406762536,"random",20
982,3.72017352692564,15.2871759902486,6.65198923097236,"random",20
983,1.87178197439665,17.4327998163874,7.60617246143431,"random",20
984,5.29759066882894,16.0572446331829,7.7061474249262,"random",20
985,1.83720321954815,17.0652756566339,6.62405127770199,"random",20
986,4.48073072341704,16.3444374009286,8.06081914966124,"random",20
987,2.16694850166553,16.483047822967,6.42192210829166,"random",20
988,4.42844520568295,17.4214750082562,7.77949116454455,"random",20
989,1.77543438919013,17.3915561329046,7.27304001910981,"random",20
990,4.05841809614894,16.5287031162767,8.53089093962984,"random",20
991,4.07794996797363,14.5744718243478,7.43770973028745,"random",20
992,2.62894825805403,16.6405123365052,7.26951987734912,"random",20
993,2.51074142804061,16.8299594357108,6.76842445276563,"random",20
994,1.94919512441358,16.2887951519296,7.20035120899035,"random",20
995,1.98255069114241,17.1065693237108,6.56102833210641,"random",20
996,5.89875533511785,17.1438714366334,9.03945943076048,"random",20
997,2.04757599859296,17.2496899100263,8.39998432860246,"random",20
998,4.36603524461293,17.314865317621,7.8787921631011,"random",20
999,3.77632536925369,17.0915624946786,7.26293937247873,"random",20
1000,1.79867387400963,16.1652312237917,5.65776445759843,"random",20
