"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
902,2.06137632194622,16.1798466098114,7.39172375709223,"random",20
903,2.75702619109861,16.8469483993992,7.75262864913694,"random",20
904,2.76561093957532,16.6406977818749,8.87212518628932,"random",20
905,1.96099308067951,17.4892298021729,7.4125114007401,"random",20
906,1.8721258242304,17.6889418918155,6.59976760129606,"random",20
907,4.61095180536406,18.1296486935453,8.88776337199088,"random",20
908,3.75434433511762,16.6282332591023,9.41408011498608,"random",20
909,3.08909894854202,17.1567884762504,8.62576781713189,"random",20
910,3.00108176933301,15.7648382884937,6.08304374824074,"random",20
911,3.89009592630499,16.9513579570864,8.45177225655384,"random",20
912,2.20874741346648,15.310022783101,7.41080750291021,"random",20
913,1.69625822380319,17.4870078098434,7.01411450665302,"random",20
914,1.88015718137247,15.8665881958783,5.90886666124111,"random",20
915,2.76561093957532,16.6284053705648,8.41473429528727,"random",20
916,2.75599818237978,17.0538570247386,6.99805299785781,"random",20
917,3.40324650825892,16.2079226660029,7.50498763760683,"random",20
918,2.11698964611542,16.6035486759362,7.36443744890857,"random",20
919,1.92943871538769,15.9330725716446,6.93475894828452,"random",20
920,3.30605322212784,17.1363406278641,7.81202841927844,"random",20
921,4.14672443047686,15.8078159078241,6.85238290096133,"random",20
922,1.81936631993825,16.5996985234894,6.30945118240858,"random",20
923,3.82774790997709,16.386539031941,7.45633912139856,"random",20
924,3.23516489086428,15.6603385556653,7.4354560754247,"random",20
925,1.74045991566676,16.8187536739474,7.47458456744861,"random",20
926,2.94062416345593,17.4911195690463,6.74479060958383,"random",20
927,3.87387354905721,16.0446246139526,7.66740072947113,"random",20
928,3.23516489086428,16.9288217113344,8.93074261983991,"random",20
929,2.25456076790818,16.7526462082793,8.00451145935155,"random",20
930,3.52389011833529,17.1829208210145,8.29686375261426,"random",20
931,3.0172029790369,16.5684813342279,6.69044087884996,"random",20
932,1.87872327047109,16.5245274891447,5.89636293777126,"random",20
933,1.89838576174923,17.1573612471703,8.11449863970292,"random",20
934,2.30425317384199,15.2065873010762,6.67069181438037,"random",20
935,5.19044482593762,16.5472685106744,9.08986680542691,"random",20
936,1.58461609742948,18.6484909869343,7.13240530776197,"random",20
937,1.73464416566285,16.7914195442292,8.37571944030301,"random",20
938,3.96525402637486,16.3565897211573,7.59502906245674,"random",20
939,2.69098777292264,17.7406792960347,8.2617808609587,"random",20
940,1.68823167792127,17.505416808922,7.28750219929726,"random",20
941,3.74414641511726,15.4967667035774,8.15302359139118,"random",20
942,1.94929234665885,16.5251489256915,6.77374073562836,"random",20
943,2.75599818237978,16.7664183196965,7.49722727482309,"random",20
944,3.08549567814311,15.9132057538022,7.17538086945785,"random",20
945,1.94929234665885,17.8085027836919,6.0535160642624,"random",20
946,3.00795571930615,15.2239504433578,6.61104566835516,"random",20
947,2.39466353573846,16.987425387937,7.12536918968562,"random",20
948,3.04078404152222,16.6176973901731,8.04840980359498,"random",20
949,2.32809729015046,17.0118038451813,6.53234858530035,"random",20
950,3.70629308362634,16.2678270936592,7.60190631454684,"random",20
951,3.72842073152816,15.9957500555733,6.82626389657788,"random",20
952,3.40009784775508,16.4046628316574,8.13126118145837,"random",20
953,3.27564215505159,16.9420914228916,7.38230416841277,"random",20
954,2.40023440630923,14.4941312665378,6.62371525083969,"random",20
955,3.92804198351497,17.0211782714698,8.32723447753844,"random",20
956,5.13689449677137,16.0261626845186,7.9548576257044,"random",20
957,2.32809729015046,14.8434004996108,7.42301523688533,"random",20
958,1.80419415758594,14.7770303533694,6.65532163669662,"random",20
959,3.23516489086428,16.1129486327775,8.58564104383652,"random",20
960,3.2597537415077,18.0186713134608,7.54142282739576,"random",20
961,2.34897132576471,15.4190916242044,7.92525707985726,"random",20
962,2.06061990821577,16.167740854538,6.39201125279567,"random",20
963,3.40009784775508,17.2661112072125,8.16884001486898,"random",20
964,3.30605322212784,17.1011796638521,7.44615581043598,"random",20
965,4.24070292036163,16.8016158903543,7.61323752799661,"random",20
966,1.46703421815283,15.1505834435103,7.67119524505024,"random",20
967,1.96667402653527,16.1592697066006,7.15627116956542,"random",20
968,3.29075847703797,15.8225363727481,7.10669567349969,"random",20
969,3.11031536100992,17.4305963929643,7.9533120920114,"random",20
970,2.05200411567672,17.630846083134,6.88730357850087,"random",20
971,3.04947402107029,16.6921301187739,7.13132247920878,"random",20
972,3.09276318376138,17.229107687279,7.49044394492466,"random",20
973,5.2529320451173,18.2983677581831,9.41805215371893,"random",20
974,2.64467452666965,16.8485633688128,8.64562644086752,"random",20
975,1.85742241313366,17.097596312069,8.50788007656658,"random",20
976,1.78564109163406,15.5808462397787,6.59663278824777,"random",20
977,2.74568922172995,16.9855665678447,7.87891397166683,"random",20
978,3.78387525422819,16.9043281305189,7.71001596186816,"random",20
979,2.78536692253912,16.6662446316126,8.06473479818177,"random",20
980,3.96600201365223,17.1906518791087,7.96638647441462,"random",20
981,3.69916949999997,18.5446833888301,7.83317741868915,"random",20
982,3.62263617433459,15.4027965903091,8.1712052052986,"random",20
983,1.99115956325212,17.2787314553807,7.91754555492132,"random",20
984,2.90582945586745,16.8588136997346,7.27821666062609,"random",20
985,1.93450821375383,15.9480710306305,7.86479209351447,"random",20
986,2.05200411567672,16.4089868386659,7.6785905306661,"random",20
987,3.23516489086428,17.9910657194251,7.96778992704051,"random",20
988,3.42178746623166,16.0509322699713,7.21257964085448,"random",20
989,2.69597341428832,17.5555777577554,9.13172054969623,"random",20
990,5.13759096176248,16.2208723016454,6.78037914912818,"random",20
991,1.65827447016939,15.1613849817273,6.66206828580249,"random",20
992,2.54214432557471,16.8088677477256,7.46934131538767,"random",20
993,4.01558897347091,17.5560584653947,8.11382120993566,"random",20
994,1.73464416566285,15.1242762307351,6.33630258851729,"random",20
995,2.03103140520896,17.3468643638599,6.46872595525405,"random",20
996,1.86344997664006,17.160703065563,7.59764751072337,"random",20
997,1.84986518709827,16.9093497443195,7.09903347052116,"random",20
998,4.62921551852279,16.4620220093938,7.44150630740279,"random",20
999,1.75698697785038,16.9700606351597,6.97258720572543,"random",20
1000,3.98228855183782,16.6923963465272,8.88260168515996,"random",20
