"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
60,20260469,256,20,1000,TRUE,222,"RT060_222",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,202,"RT060_202",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,173,"RT060_173",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,43,"RT060_043",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,124,"RT060_124",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,160,"RT060_160",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,112,"RT060_112",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,251,"RT060_251",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,232,"RT060_232",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,92,"RT060_092",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,66,"RT060_066",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,24,"RT060_024",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,243,"RT060_243",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,218,"RT060_218",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,77,"RT060_077",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,134,"RT060_134",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,72,"RT060_072",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,35,"RT060_035",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,7,"RT060_007",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
60,20260469,256,20,1000,TRUE,186,"RT060_186",11.3984603580224,20.467139228332,13.6986067022953,2.89675207333035,1.0413085079123,4.93175181832676,16.4666688256738,0.958436357693024,18.0598418404281,7.41580362813277,0.75626162419629,8.63711582720489,8.1644471547985,4.17395518288494,8.30771107927037,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,111,"RT061_111",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,210,"RT061_210",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,63,"RT061_063",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,86,"RT061_086",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,42,"RT061_042",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,233,"RT061_233",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,126,"RT061_126",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,7,"RT061_007",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,100,"RT061_100",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,245,"RT061_245",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,191,"RT061_191",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,197,"RT061_197",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,73,"RT061_073",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,163,"RT061_163",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,36,"RT061_036",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,222,"RT061_222",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,175,"RT061_175",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,25,"RT061_025",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,135,"RT061_135",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
61,20260470,256,20,1000,TRUE,147,"RT061_147",12.8909502755245,21.070102009522,14.6658004841442,2.93540407588993,1.10554871258362,4.95724111229361,16.4855359867544,0.803879252463664,17.7685169355053,7.55632065381603,0.78338021769626,8.84993051326899,9.005072400988,5.70305305021511,9.07538851470553,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,131,"RT062_131",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,48,"RT062_048",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,88,"RT062_088",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,24,"RT062_024",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,169,"RT062_169",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,199,"RT062_199",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,135,"RT062_135",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,180,"RT062_180",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,229,"RT062_229",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,65,"RT062_065",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,151,"RT062_151",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,112,"RT062_112",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,120,"RT062_120",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,3,"RT062_003",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,99,"RT062_099",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,212,"RT062_212",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,42,"RT062_042",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,204,"RT062_204",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,254,"RT062_254",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
62,20260471,256,20,1000,TRUE,237,"RT062_237",12.1476459149151,20.6176572468329,13.5597153055353,2.95001411486121,1.09483689214682,5.12398567456737,16.2941354075728,0.870262775131895,17.6685143444072,7.52116465771029,0.799511426560985,8.81737700733174,8.40091511898051,4.96806477630261,7.55280093218831,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,69,"RT063_069",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,96,"RT063_096",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,32,"RT063_032",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,239,"RT063_239",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,17,"RT063_017",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,51,"RT063_051",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,130,"RT063_130",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,155,"RT063_155",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,185,"RT063_185",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,119,"RT063_119",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
