"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,3.30531147676988,16.326749422832,8.09289554688012,"random",20
904,3.84887077501076,15.6280320329463,8.21797668026943,"random",20
905,2.87337413693857,17.6782533372488,8.44204479959073,"random",20
906,3.03525232047517,16.8501085280155,8.06902126364924,"random",20
907,1.9143263761321,17.2463995775627,8.62081484186326,"random",20
908,1.68398630307945,16.8099808957898,6.89359355647342,"random",20
909,3.38039312705908,16.6933071594562,8.93194119826267,"random",20
910,2.10511364317109,16.024301587814,6.32378958030277,"random",20
911,3.62409415734805,16.5448190612602,7.93739477630372,"random",20
912,1.9967916546978,15.1738583514116,7.28613626115493,"random",20
913,3.91076676305435,15.7714772421529,9.09278765225523,"random",20
914,3.03525232047517,17.4734431291857,8.4399142455561,"random",20
915,1.92310105872473,15.9610940294535,6.82841621140577,"random",20
916,4.08569353756772,16.2314664600234,7.58489710945795,"random",20
917,2.00761055972744,15.4625201455741,7.05604079408217,"random",20
918,2.95486231007882,15.0104134551432,7.11395611606822,"random",20
919,1.09718183612856,15.8048565788045,7.00812697454328,"random",20
920,1.47711469537542,16.286542844951,6.83714409214744,"random",20
921,2.91080428731795,16.4240008713076,7.26989592288607,"random",20
922,3.46933948706402,16.7064062070485,7.74078097678687,"random",20
923,3.60292873507665,17.2920223879515,8.69494710846458,"random",20
924,2.37777107667431,17.0770705543375,8.93869069553672,"random",20
925,1.88668145173528,16.3375489992066,6.29300140226748,"random",20
926,4.99067649213917,17.0705321067605,8.94460159665996,"random",20
927,4.00361874258114,16.2512993030739,7.36215074213637,"random",20
928,2.94198794068619,16.5299267892839,7.005815400627,"random",20
929,4.11443207723895,17.132257065292,8.04795044976865,"random",20
930,3.48910576790255,16.7920345318846,8.01589677275713,"random",20
931,3.35570404198293,15.4811425934678,7.60617387377273,"random",20
932,5.01985254630154,15.4021617597616,7.67758011918664,"random",20
933,4.2305916494641,15.4978385157676,8.41177343043977,"random",20
934,1.9143263761321,16.39001110124,6.35351748006615,"random",20
935,3.53117349864663,16.0600464405685,7.87748141312623,"random",20
936,1.85274340277529,17.7596344415594,7.69027644658657,"random",20
937,1.94051322672725,16.0425135587648,7.70608301000972,"random",20
938,3.79086052039539,17.7398370401976,7.64925305189095,"random",20
939,2.09658733620376,17.4904649049759,7.84507397347215,"random",20
940,1.57724457994055,17.0013138051832,7.03091675680832,"random",20
941,3.46391187006011,15.2845761814668,7.11768946201586,"random",20
942,1.75067635581305,17.6335025887804,6.78857441797128,"random",20
943,3.84685628229888,14.8336469387684,6.76476054232631,"random",20
944,1.35211642894562,16.9955408051371,7.81566656513826,"random",20
945,1.9943063535888,16.5802370175649,7.01150462873747,"random",20
946,2.10998666705786,16.238712917207,8.08123969833966,"random",20
947,2.27869290646191,16.2236514337753,7.75136707304456,"random",20
948,4.78816643416308,16.988921578624,9.12952340288546,"random",20
949,4.21782506617016,16.6669552160608,9.49984394072429,"random",20
950,2.88603199203634,16.9492522387324,7.42781906414657,"random",20
951,5.24695648886428,16.0146030908524,8.05922817236036,"random",20
952,2.08985911380773,15.5583383348122,8.0992261313957,"random",20
953,1.72008804612224,16.3926840349002,7.71831116882937,"random",20
954,2.90049805199741,15.8023237631931,7.13509881546279,"random",20
955,1.9967916546978,14.9081278600744,6.93350493436127,"random",20
956,4.58176143769177,17.6378473775758,7.68362756284106,"random",20
957,1.26147665029584,17.8216680224713,8.90225812902372,"random",20
958,1.93803348273733,16.7505410669011,7.42510033896104,"random",20
959,3.25276543008584,15.4629744574255,6.67228052812762,"random",20
960,1.9143263761321,16.7521895471818,6.62672601077889,"random",20
961,2.9588105147608,17.337438233731,8.10462364431248,"random",20
962,2.09438038507642,17.3620995371036,7.82624104992218,"random",20
963,4.40016240304351,16.8081079010565,7.11555515673961,"random",20
964,3.14735939038084,17.0673380681262,9.10538867393416,"random",20
965,3.42366554268149,16.5585544437474,8.48664843039377,"random",20
966,1.72814373570509,16.5908039454449,7.89567164124756,"random",20
967,3.08495024143565,17.649623804507,8.00200255177788,"random",20
968,1.94069261522671,16.4593020332508,5.77829247654662,"random",20
969,2.9588105147608,15.7337828835572,7.32102753493912,"random",20
970,2.61357121607057,15.8114708387954,7.73997147402982,"random",20
971,1.68398630307945,15.5109631285843,7.10915476928396,"random",20
972,1.90676986179083,17.3096228563628,8.94662445941684,"random",20
973,2.37259528572516,17.3527226007308,8.40092487933582,"random",20
974,2.88603199203634,16.0849982842507,6.90364045353399,"random",20
975,5.0061397559722,16.7142809032096,9.52525301758316,"random",20
976,4.97668663455742,16.7858532348018,8.28844062161659,"random",20
977,1.88668145173528,16.4113530103661,7.55113300611887,"random",20
978,1.80191429748637,16.7640194691756,7.72434316324172,"random",20
979,2.96854463570436,16.5627013458223,7.48717606419195,"random",20
980,2.77076218374929,15.9346586793338,8.20478030761441,"random",20
981,3.25373081585016,16.7022381758599,6.59476241346228,"random",20
982,5.59653640497548,17.0272316830676,7.93848120487739,"random",20
983,1.90676986179083,16.8640131263078,7.98708003277398,"random",20
984,2.75987963824705,15.2711775056848,7.54919760635449,"random",20
985,1.57724457994055,16.6107655420635,7.42424105626044,"random",20
986,4.03065946058347,16.2444048110511,7.75746145816991,"random",20
987,2.90958597720339,16.4617592139993,8.37146276364162,"random",20
988,3.14430033245652,15.6483511811436,6.3641540993797,"random",20
989,4.15121966512855,15.9371057396427,7.30962237750586,"random",20
990,2.37259528572516,15.2083015096878,7.46912051978208,"random",20
991,2.68134333013048,16.4297846624975,8.03946415839302,"random",20
992,1.9943063535888,14.8095046768234,5.56675824396517,"random",20
993,3.52353182261601,16.4661275847688,8.0122927118539,"random",20
994,1.86270720251813,15.0011244725267,7.42355010407188,"random",20
995,4.84440616015877,16.9246902121904,7.40548148978992,"random",20
996,3.49051128863404,16.9346411437199,8.03144988631242,"random",20
997,1.41909622234085,16.8811077182362,5.93486342982955,"random",20
998,1.9143263761321,18.1096781373755,7.87661500156291,"random",20
999,1.90853451434516,16.7284143784537,6.90391244647565,"random",20
1000,2.13034731880288,15.0023226778024,6.22845692840378,"random",20
