"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
902,4.21061171889237,16.2005892652017,7.33055896882335,"random",20
903,3.15278273062575,17.9891279841435,8.68272933217188,"random",20
904,4.51519991886675,16.4864286036752,9.57439338880814,"random",20
905,2.1921311804668,17.8016125001911,7.58871899493685,"random",20
906,2.61221095449211,15.8599525026014,7.27069066468328,"random",20
907,3.43357984396233,16.8942085143271,9.37301848812393,"random",20
908,1.9601423547781,16.6038453861903,6.57221201184035,"random",20
909,3.70798319518132,18.1002853147577,8.90640814339195,"random",20
910,2.4428834397379,18.7811788685348,8.27874600244576,"random",20
911,3.73523059706536,17.372875258418,8.32120929419583,"random",20
912,3.15085913929266,15.58383742076,7.3104621140827,"random",20
913,3.42028281918337,16.164349418728,8.05089137476522,"random",20
914,3.20956320461891,16.2769869862272,7.23743633926503,"random",20
915,1.87334836578464,16.4899093569888,6.3870945421971,"random",20
916,3.85947885022316,16.4609471391835,7.75714735057128,"random",20
917,3.58231235197875,17.8512460085946,7.31644373202927,"random",20
918,3.05371212926792,17.7963301927862,8.81107223339432,"random",20
919,2.11481867283994,17.9189369896135,8.66904367911141,"random",20
920,2.1921311804668,17.3182676849975,8.21765579405813,"random",20
921,1.59628276822236,16.7329002485658,6.00878492423656,"random",20
922,2.25960880349366,17.8017833298015,8.45910055962548,"random",20
923,2.27220487565915,18.0597453403575,7.30906998367925,"random",20
924,1.89274807010484,18.0020622420844,8.34752270667165,"random",20
925,3.29555597147348,17.0507632262913,7.584711996753,"random",20
926,2.1921311804668,16.9564372870073,7.71848299593736,"random",20
927,2.11418357045522,17.0936423871869,7.8214377208049,"random",20
928,4.47142829419701,18.9148017703344,8.90390217585502,"random",20
929,3.53083875705032,18.6641116440346,7.04076957753269,"random",20
930,2.98116240629616,16.538193036314,6.64248620019213,"random",20
931,2.0647682718409,16.5559845040707,6.96565240110254,"random",20
932,2.01108459949363,18.0146033061405,8.25230487008431,"random",20
933,4.38239184545741,17.4728594477934,7.7826114051744,"random",20
934,2.98958344490179,17.1777398370254,7.59224830323998,"random",20
935,3.2170786820669,17.0990888356421,6.6087861502985,"random",20
936,4.02247229262605,17.1719601712626,8.51168468607265,"random",20
937,2.91863360004067,16.6259124573295,7.54672599937804,"random",20
938,3.09055432455827,16.3870453985802,6.77331113032569,"random",20
939,1.75092641943048,16.9182907919687,7.95105797561255,"random",20
940,2.08883003946406,17.8106793094425,7.03159313962024,"random",20
941,1.41924504350585,17.232661668169,7.03339327537489,"random",20
942,3.47829415051642,17.8759384050835,8.39216588575679,"random",20
943,2.05975773556501,17.5932961635687,7.11764600575203,"random",20
944,4.49247199328392,17.8204785723586,8.42715920395437,"random",20
945,2.25960880349366,16.7186788273301,7.08550625842978,"random",20
946,3.42484605324967,15.8945913421223,8.29718234210105,"random",20
947,1.53965691354797,15.4811460588436,5.86679026945393,"random",20
948,3.08483306838731,17.6669580792489,8.07290282178162,"random",20
949,5.26320722008901,16.7485944870335,8.85384128967226,"random",20
950,2.9484405567922,17.74990685459,7.43616256747483,"random",20
951,3.60282236148397,18.4638999026032,6.82308809668424,"random",20
952,2.1921311804668,17.2201122839,7.16518055323563,"random",20
953,2.38845965373123,16.8850326438485,7.7241795557639,"random",20
954,3.79161305076501,16.2715531250151,7.8217382444644,"random",20
955,2.18224830311111,16.4774887902364,7.50620416457116,"random",20
956,2.97725858299293,16.4270249315329,8.05187299499227,"random",20
957,2.0550852105883,17.9572544104099,7.30116432491006,"random",20
958,2.4428834397379,18.6260348410752,7.29590703628559,"random",20
959,2.99521572735828,17.4487927556538,8.66517038315994,"random",20
960,4.59178049910565,18.3116957787902,8.31415081241823,"random",20
961,2.9484405567922,20.0170928237301,7.51246317602462,"random",20
962,2.81867541613134,16.7089255256131,7.87805751033911,"random",20
963,3.42028281918337,16.7702702967196,6.8434179099278,"random",20
964,2.83172169576622,18.1636450661926,7.51388732759678,"random",20
965,1.75092641943048,18.2270862669444,7.69568573899764,"random",20
966,2.11418357045522,17.0383753505057,6.93736860704135,"random",20
967,6.06569102235188,17.0869617777107,9.53656275498744,"random",20
968,4.51059670828056,17.9198713634738,7.29010969599789,"random",20
969,2.09998741903664,16.2992103672147,6.98567433177524,"random",20
970,2.79427426154974,16.2950944551377,6.71770677980396,"random",20
971,3.76581004930803,16.8890985907445,8.58228809494412,"random",20
972,4.35222954664225,17.7772171594503,7.80208460567269,"random",20
973,2.0647682718409,18.8263301296964,8.07204169255375,"random",20
974,3.14531319073781,17.8816140720386,7.2908728035705,"random",20
975,2.98027009014531,16.3138409924137,8.17506347967902,"random",20
976,3.11479945666687,18.2881625331243,7.20932763401104,"random",20
977,1.96493979872989,17.2194134046509,7.3369811893674,"random",20
978,2.27354866478667,15.5519140918832,7.21674893065347,"random",20
979,3.76399387042817,16.4914009865389,7.25812524009116,"random",20
980,2.2020663999583,18.1737262023003,7.89425446569595,"random",20
981,1.96259556777355,17.209776473264,7.67108049762926,"random",20
982,2.47534133621643,16.6738534045865,6.62612816776485,"random",20
983,2.94042525302217,16.4382840732175,6.9077027731516,"random",20
984,1.8862542310373,16.9729485370557,7.419625367436,"random",20
985,2.34081214549283,18.2693926112416,7.77985899412824,"random",20
986,1.62453839323868,16.868074415574,6.85899382209118,"random",20
987,5.26663575320649,16.0283918626456,7.94597238353379,"random",20
988,2.18224830311111,17.2169942161675,8.17986343304556,"random",20
989,1.90121805431649,18.9950041741994,7.49470435241076,"random",20
990,2.06161479550314,16.8628018466925,7.81115385610751,"random",20
991,3.15085913929266,18.8666038090512,7.97642150970174,"random",20
992,3.44563390257416,17.0262008430647,7.93720083976547,"random",20
993,2.25960880349366,17.584624223601,7.44534714523992,"random",20
994,2.85605592777848,17.790218000606,8.41696805262139,"random",20
995,2.79427426154974,15.6724549274755,7.62044241238382,"random",20
996,1.45807829714214,16.956159147003,7.67520375257153,"random",20
997,1.90837507539447,15.2735302520367,7.52590670612492,"random",20
998,2.02356101376115,17.7981047725651,6.47511409341053,"random",20
999,2.61221095449211,16.9019284899897,8.00622500073623,"random",20
1000,3.92622059756395,17.1284784634777,7.5539375352933,"random",20
