"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,4.67140465506699,16.2605287976808,7.26956486266677,"random",20
904,2.75438799713443,18.0139320882627,7.46265817718137,"random",20
905,1.82432135350149,17.6008053102809,7.10644296036954,"random",20
906,5.39252988158133,17.2438387249781,8.39317749332035,"random",20
907,2.67079168295678,15.9238266410895,6.30590771156938,"random",20
908,2.82018480061198,17.2736920647701,6.66664099960378,"random",20
909,4.58161535880429,17.4370326810418,8.74502041795613,"random",20
910,1.97223846309358,16.2650515369116,6.51131240868881,"random",20
911,2.69477763762605,16.1423973001549,7.42413641588144,"random",20
912,1.19663474955224,17.0798667140852,7.28864288462845,"random",20
913,2.97905675909283,17.0695510519633,6.2737928502361,"random",20
914,3.04136003204201,17.180849143503,6.1338947765236,"random",20
915,3.38314403580617,17.443152178697,8.01239344456934,"random",20
916,1.85989666895155,19.3195076632374,9.65172282015081,"random",20
917,2.1482723012588,14.9384754576247,6.29080317294329,"random",20
918,4.25062233637006,16.7554330728275,7.6309944763475,"random",20
919,1.45165344421883,16.2428027930713,7.71429688598267,"random",20
920,1.69142052845803,16.0565882306933,6.51304417062988,"random",20
921,1.69142052845803,17.6120314407329,7.1561798789158,"random",20
922,3.15736271201182,17.1926173559184,8.65406055641231,"random",20
923,2.44338875488342,17.741923695553,7.96984742433243,"random",20
924,3.94476666073803,18.1884742062813,8.37854251351564,"random",20
925,2.65992048786872,16.1864343113006,8.13464249138742,"random",20
926,1.99167150391879,17.3343606420081,7.29544894759853,"random",20
927,3.53955311446997,17.7927563864123,7.96894548815253,"random",20
928,2.1482723012588,17.0186027793748,7.56333373461312,"random",20
929,2.52662039816927,16.7223837693911,6.81881896528335,"random",20
930,6.04217578536749,17.6554802127276,9.29644562240852,"random",20
931,3.94476666073803,15.4667515424646,7.38485972347106,"random",20
932,1.86248144610277,15.3163035942699,6.23884787499678,"random",20
933,5.04113046566861,15.3131991308596,8.01362608343386,"random",20
934,2.84934758036393,17.576089466096,8.25551185690111,"random",20
935,1.86248144610277,16.3543608770814,7.06294676300047,"random",20
936,4.72121713958565,17.6217783657447,8.51959392146576,"random",20
937,2.97805932881606,17.0559250240507,7.88082304668191,"random",20
938,3.1965689709014,17.0452433188973,7.85237546879075,"random",20
939,3.94476666073803,17.3900214080875,8.14982788803229,"random",20
940,2.41811895983987,15.4565243392156,6.21604623564147,"random",20
941,7.53599006016536,17.3534432510073,9.75116209436199,"random",20
942,1.69163119746437,17.9924347299709,6.01810642792701,"random",20
943,2.88921272035493,15.8518609949376,6.72248918082622,"random",20
944,1.85826263646932,16.0989840837269,6.53170077475044,"random",20
945,2.07350068508083,17.6484979503533,6.84998645959594,"random",20
946,1.77402419820873,16.6918866689233,7.37341751889119,"random",20
947,4.08804592642367,18.2501922240271,9.01326069416856,"random",20
948,3.82093892433464,17.9268762225898,7.71107179674171,"random",20
949,6.35689024449752,18.0123246334323,8.89535441657574,"random",20
950,3.60428622195528,16.8855357280969,7.60526413553209,"random",20
951,4.08298545373933,16.7496597196739,7.34170879452899,"random",20
952,2.44338875488342,16.8795145760752,8.70649653492683,"random",20
953,2.62996813235573,16.3430397023244,6.18228751853708,"random",20
954,1.88389090846196,17.0349052805423,7.71751320540984,"random",20
955,3.36911767886992,14.6359834360578,7.31159479087805,"random",20
956,2.62996813235573,18.824507873304,7.90556892779024,"random",20
957,2.08445792163627,16.9624777522961,6.06501506566514,"random",20
958,4.78892094023802,16.940643908636,8.45460536755322,"random",20
959,3.82093892433464,18.0830036373035,8.36873880777153,"random",20
960,2.07350068508083,18.353052920915,6.87003461847702,"random",20
961,1.77402419820873,17.3619454483599,7.64095860601906,"random",20
962,2.0452659415656,16.8339106457402,7.42729907234222,"random",20
963,3.89393984330302,18.5526555460131,8.54808644249814,"random",20
964,3.10910664670437,15.6543795679704,7.18935012388559,"random",20
965,3.07413179409464,17.4136381288091,8.20211248331904,"random",20
966,2.18746182704919,15.7788219623396,6.64030726329742,"random",20
967,2.43188243954221,17.6614983141736,8.95647346810965,"random",20
968,2.55036705780774,15.1400145903404,6.2162006448352,"random",20
969,1.43024655582161,17.1314779256568,7.75499226626476,"random",20
970,1.65718864059184,17.6321219615391,6.7568256636469,"random",20
971,2.20205804164179,16.475643846519,8.63220402437545,"random",20
972,4.01182607703747,17.9155681110687,6.77022485200273,"random",20
973,3.1965689709014,17.0064888616981,8.33791018814031,"random",20
974,2.31802205514274,16.6951571708709,6.57689418757129,"random",20
975,2.62996813235573,17.1271484833286,7.08057626288349,"random",20
976,2.93753025946389,17.4708076484611,7.66598682194038,"random",20
977,3.17006408551545,15.9943910984831,6.54758544677227,"random",20
978,1.90287745360316,17.4003203931376,7.69562738492546,"random",20
979,3.35377097377094,16.4085697303811,7.41226370330634,"random",20
980,3.40461486577263,18.7509110519693,7.47881805273872,"random",20
981,2.88921272035493,18.8195678970064,9.33784619869451,"random",20
982,2.16390723311808,15.4196998435488,7.58704951855764,"random",20
983,3.01863833319946,18.4006163700185,7.7691656012007,"random",20
984,1.84951214279999,15.7820719346237,6.46940347153481,"random",20
985,3.80558197687651,17.858066932457,8.68528100568522,"random",20
986,2.27398386758669,17.552393435614,7.84107834470552,"random",20
987,2.1482723012588,14.9114549071814,6.58094815993394,"random",20
988,2.18746182704919,16.7755734191828,7.80347879640359,"random",20
989,4.5478202031645,17.6138345118444,8.18786404216061,"random",20
990,2.19457473255174,16.4354143312563,7.8132754801777,"random",20
991,2.62996813235573,15.3509909568069,7.77600810140774,"random",20
992,3.04579998257328,15.916649932706,7.1997154310312,"random",20
993,2.98124813912326,17.0716502547388,7.46899437665138,"random",20
994,4.81983740842966,17.0271056663172,8.9161603561106,"random",20
995,3.08729785731042,16.9625446195256,7.62867319148854,"random",20
996,4.41514874658753,16.5270328225358,7.47973651738769,"random",20
997,3.17006408551545,16.3183289655955,8.3154539163172,"random",20
998,3.30292405023085,17.940601092383,8.54767144682384,"random",20
999,3.92959148327345,17.0044393739824,7.70508803429288,"random",20
1000,3.17006408551545,17.8415225040153,7.94888009834503,"random",20
