"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.49397813313702,14.6441291670636,6.02739205700086,"random",20
904,4.09797050100861,17.5121300129043,7.86426329725875,"random",20
905,1.65797144919241,16.0780113546159,8.03791250732306,"random",20
906,1.98186172024824,15.9380355376009,6.87676832715391,"random",20
907,3.05595740055536,16.9260278832218,7.94372739245366,"random",20
908,2.8038694894401,15.1308113289586,7.05884396505506,"random",20
909,3.18544400207377,15.0761143492169,6.6556335808782,"random",20
910,2.02170937913819,15.4419665776785,6.9469286912567,"random",20
911,2.43185451567492,15.0842209903077,6.81064950279243,"random",20
912,2.85198622433738,15.5935401547218,7.4363163697563,"random",20
913,1.76502909262809,16.4156424532449,6.68114244476711,"random",20
914,3.79672640815362,17.371253705031,8.23630413153306,"random",20
915,4.00340102258024,15.3782121596896,7.01643473375743,"random",20
916,4.00035910808528,16.6660365804264,7.89047387800333,"random",20
917,2.17611350932547,16.0599311448543,8.0204575806383,"random",20
918,2.57140003108694,17.6629329932945,8.35341044325762,"random",20
919,3.00854836351564,15.9209505533197,7.17104519956741,"random",20
920,2.96768750565085,16.3973325472492,6.88456714177256,"random",20
921,4.37577296127908,17.5129715180027,7.14340068683026,"random",20
922,2.23152533732567,17.6895374379237,6.72295069290822,"random",20
923,2.81633649935573,16.9617111442463,6.92506255149197,"random",20
924,1.48657741606333,16.8212884651015,7.00432593739721,"random",20
925,1.80762472184226,18.0457963098716,7.03536402876535,"random",20
926,3.20843025447285,15.2705891477707,6.42287721813601,"random",20
927,4.01318963406227,15.8521123415088,7.70940281673644,"random",20
928,2.78319003733541,17.3435955999885,7.18968003148022,"random",20
929,2.75329827831925,17.558778552368,8.09919142516551,"random",20
930,2.42034222787805,17.8389261553652,6.95342416100152,"random",20
931,2.8951608410753,16.8907701376384,8.14973912968266,"random",20
932,2.55416131146479,16.4045869519495,7.4305866963315,"random",20
933,2.09858965716234,16.9038775180119,6.99793806493851,"random",20
934,1.76502909262809,17.6789478079852,7.64653885314918,"random",20
935,2.53276900716668,17.9198727606963,8.82118597715798,"random",20
936,2.15425414729345,18.0781428487408,9.03900207711323,"random",20
937,1.69446901978648,17.7362610107366,7.24640379992075,"random",20
938,1.65797144919241,16.4797591719513,7.04440777532776,"random",20
939,2.85198622433738,17.0941199448457,7.14103163687301,"random",20
940,2.7525915016644,16.5782901919586,6.75096409662364,"random",20
941,1.98186172024824,16.632839820822,4.96890174009395,"random",20
942,4.00035910808528,16.8112822028105,7.64510965738571,"random",20
943,2.81633649935573,18.1185029650909,8.78988826984213,"random",20
944,2.86527282183637,16.0530172604879,7.67700419862717,"random",20
945,1.87014631626088,17.1896009312881,6.14729434221261,"random",20
946,4.01828799883187,16.894436624066,8.4240501316983,"random",20
947,4.04773476464388,16.6021807791427,8.22744816559486,"random",20
948,1.6777060526525,18.283059255816,7.2262921994662,"random",20
949,2.9900595698779,16.8219700753087,8.29561012229375,"random",20
950,2.86401861705486,17.18680181481,8.08448271317817,"random",20
951,4.31165784737936,16.5904742759056,8.33426419047914,"random",20
952,3.02720817478098,17.3126408891373,7.28504701474984,"random",20
953,1.98186172024824,17.6912008886238,7.96298473980094,"random",20
954,2.98452726308121,17.6040119359632,6.62601265199392,"random",20
955,2.98318727288538,15.0068954063401,6.44840838500734,"random",20
956,3.43180206271541,16.664199933247,7.30668771336389,"random",20
957,2.4868712010466,17.5289128217312,6.95539280404253,"random",20
958,2.74688090887188,14.4325293522829,6.74757026419952,"random",20
959,1.66465129742499,18.3428824151847,6.9010038452317,"random",20
960,1.55191401806509,16.6668861831075,7.29728559570508,"random",20
961,2.97894321519951,19.3217999017051,7.29504133044279,"random",20
962,3.53982516918952,16.6826940522292,7.50288134584677,"random",20
963,2.94617789821978,17.3611374187497,8.53041238300352,"random",20
964,2.96768750565085,17.1818833924646,8.30233215708085,"random",20
965,3.33478289515413,16.5747971824276,7.84431204059544,"random",20
966,3.85907896364451,17.4731102985868,7.88895628911113,"random",20
967,4.33206337191763,18.2123180993584,7.74629431109576,"random",20
968,1.71208940273962,16.9401927858503,7.58872929420177,"random",20
969,3.85313312799708,16.3266036632575,7.75063388412687,"random",20
970,1.76502909262809,16.6307694047071,5.93107998826385,"random",20
971,4.829040781552,16.8135196554058,7.99777480047572,"random",20
972,4.08601962271408,16.0043093593826,7.34145731929036,"random",20
973,1.69446901978648,16.3394239004426,6.9561553681988,"random",20
974,6.05336372897766,18.0106384243191,8.58100161939855,"random",20
975,2.05262998884743,17.5687023312317,7.53583725992425,"random",20
976,3.65525354485183,16.1079138698733,8.63317950946859,"random",20
977,3.7539001994296,16.3508498780019,7.25509287588557,"random",20
978,1.94587540693405,16.5356236655373,5.92813810957589,"random",20
979,5.51390404949602,18.532024957306,8.78072084393292,"random",20
980,2.77531040227038,14.9446114670648,7.65136124511365,"random",20
981,3.29176786153235,17.3341264484805,7.76991874027483,"random",20
982,2.17611350932547,17.0624300247831,8.70709975140577,"random",20
983,4.20612984197768,15.3096593774207,7.23722751399142,"random",20
984,2.81633649935573,16.0516621288788,6.2771441725238,"random",20
985,3.27815157366911,17.7357995144348,8.23325813200216,"random",20
986,4.2562576670681,19.2234300685195,7.90395250909072,"random",20
987,3.73388615905816,15.4050494193333,7.77740330625554,"random",20
988,2.08563922061135,16.9377513289783,7.6672859832349,"random",20
989,3.07624828283141,15.4413223736056,6.86697662292578,"random",20
990,2.86401861705486,15.1585397511444,7.05806225561942,"random",20
991,3.10278743760784,16.0368430436024,7.85866811505085,"random",20
992,2.53276900716668,15.5766533709207,7.17135508448885,"random",20
993,3.27254487068511,16.4001883881938,7.67091168519516,"random",20
994,4.85190377763255,15.6529870377859,7.77925128598081,"random",20
995,4.63886832387519,16.9455508801203,8.93569648228456,"random",20
996,6.25258649289057,16.8536411891378,8.30515956042508,"random",20
997,4.39277664580497,14.7695779934721,7.69067654962218,"random",20
998,1.9796924869084,15.7138390903647,6.57799481159426,"random",20
999,2.0577672856021,17.5991391936501,7.5953138012838,"random",20
1000,2.61493201309801,14.073296117908,6.50264336883063,"random",20
