"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.81770753805884,17.1231096712614,6.75858753615353,"random",20
904,1.53632289973116,16.7965402067335,6.76025938254927,"random",20
905,3.15186324089816,15.7468388660374,6.93066784604278,"random",20
906,2.19625933212265,17.2237190575076,7.57156608888938,"random",20
907,2.78092030126139,16.7897555819781,8.22221989508368,"random",20
908,3.94634097448785,17.1878477238927,7.18788944514107,"random",20
909,1.9144756024563,17.3473669559876,7.79514685693572,"random",20
910,3.7124910597425,17.891308984419,8.28920582450263,"random",20
911,3.52937793994758,17.727309414833,7.86727300513167,"random",20
912,2.09346057364739,16.9837861213974,7.3336129915302,"random",20
913,1.95130079916686,16.2117309486665,6.78285332338728,"random",20
914,2.38192180835981,18.0928417516682,8.04784943188331,"random",20
915,2.03123356741191,19.8009050378348,8.04943785990238,"random",20
916,4.06851159966179,17.1176776416153,8.11177588287898,"random",20
917,2.52109976574595,16.0138771953627,7.47467199824839,"random",20
918,1.70826243782842,17.5120677456013,7.87045877394869,"random",20
919,2.09346057364739,16.1956163234944,7.32168939584414,"random",20
920,1.98053650691498,17.3999950277402,7.28176628716233,"random",20
921,1.61200632333252,17.526728573481,5.8696953235416,"random",20
922,3.40131587362244,17.8709897118056,8.48082041614423,"random",20
923,4.29157298886382,16.122084474228,7.75052064929108,"random",20
924,2.9267872923485,16.812918542633,8.41200063775996,"random",20
925,2.93232503010021,17.572306930574,7.53720194645829,"random",20
926,2.21326684949088,15.4639783241617,7.08066064817406,"random",20
927,1.95618809151323,15.6565045172225,6.45500448838075,"random",20
928,2.98526741638047,17.4578874523314,8.30536673935516,"random",20
929,2.2682660969591,16.367336658542,7.34020725421113,"random",20
930,2.08183981682289,16.6754348123128,8.23861061599496,"random",20
931,5.25944861984356,17.5375183830123,8.44787539672677,"random",20
932,2.12628253030354,18.8341622292333,7.94115032901278,"random",20
933,2.6573210292147,16.7019206024853,7.42669296859593,"random",20
934,2.23227346092493,17.2853005943542,6.88502534311679,"random",20
935,3.17221048872092,17.4601058999316,7.78899195344791,"random",20
936,2.91495261366164,17.8177882670374,7.27027412820291,"random",20
937,2.21326684949088,14.6178571112721,6.60833992321836,"random",20
938,1.98053650691498,16.6308870555691,7.35257783269087,"random",20
939,2.81770753805884,17.6700365208841,7.91438927149288,"random",20
940,2.16265366407823,16.1533851001828,6.67441621878671,"random",20
941,5.77684031687378,16.8493665676989,8.90584535815104,"random",20
942,2.2682660969591,16.001989681713,6.55374612103301,"random",20
943,4.14991732112997,17.8414527478281,7.5937463907077,"random",20
944,2.45181484162443,17.4356461112585,7.63033345304284,"random",20
945,3.23769372432202,17.4700609578008,7.25751871362105,"random",20
946,3.50365254050808,18.0186717603575,8.24637567164829,"random",20
947,1.77412571968464,16.4414555923998,7.23269548437521,"random",20
948,4.00296167256536,18.287268913205,8.47685701707906,"random",20
949,4.05922832590467,19.3948730175131,7.58697810015146,"random",20
950,1.80519182079881,16.9697791793396,7.57453620155955,"random",20
951,2.93001574610877,16.9690124601673,6.34308715696296,"random",20
952,1.99734643431705,17.576713037716,7.0828076792053,"random",20
953,4.78083306240734,17.0368080720781,7.99351828487274,"random",20
954,4.24365655870513,17.9119702503702,8.55464586342632,"random",20
955,5.29673198581094,16.4990539771367,8.60058009233838,"random",20
956,1.47614733803867,18.0968097258112,7.02090664656968,"random",20
957,3.40341729049665,17.0227268393501,7.59089862031772,"random",20
958,2.13406080032056,18.3191146275636,7.92226657953485,"random",20
959,1.8174799538371,17.4273705538348,8.1196307841983,"random",20
960,1.70640729516938,18.2909941398319,6.28637610195201,"random",20
961,4.8772689240455,18.7394300907196,8.70179314260049,"random",20
962,2.9267872923485,18.2463812307344,7.25924102313924,"random",20
963,1.7592270255115,17.1258893759234,8.57582461136627,"random",20
964,3.54371677380655,17.1308045647148,7.55454516556291,"random",20
965,4.66791363122335,16.2531969869546,7.93963872108151,"random",20
966,1.77179781927287,17.2754363338146,6.59421208655188,"random",20
967,1.53632289973116,15.216480698778,6.39276496376309,"random",20
968,1.95130079916686,15.8358840795329,7.2629610156846,"random",20
969,2.62687189960952,18.5565276307496,7.7342947669107,"random",20
970,3.07025995676852,15.5197551715382,6.75681862760671,"random",20
971,3.55002554980009,17.3445475926206,7.87095534267716,"random",20
972,3.92978221996985,17.3326475062733,9.12549013955625,"random",20
973,1.47614733803867,18.0712037267766,7.11242537572051,"random",20
974,3.48153870381936,18.1221635169091,7.97146400875194,"random",20
975,5.23414518522074,16.9550414105835,8.19671131060013,"random",20
976,2.45181484162443,16.6491196287617,7.11369219529562,"random",20
977,2.21326684949088,16.0721414068446,6.58168464128485,"random",20
978,1.77412571968464,18.2720855916785,5.87504654285499,"random",20
979,4.66791363122335,17.3167537903535,8.79155222822718,"random",20
980,2.11068039147023,16.1010780315615,7.02904654379625,"random",20
981,3.49233171738463,17.7547398883693,7.95429298461789,"random",20
982,1.80519182079881,16.8483578899618,6.954559129287,"random",20
983,4.22908439858928,16.477180773776,8.29682547108143,"random",20
984,2.52109976574595,17.4816648205885,7.95666370535073,"random",20
985,4.32734691975699,18.148792188148,8.70113731374505,"random",20
986,3.7186719964066,16.5950622197785,8.45174022342038,"random",20
987,4.13885217590162,17.6846380841106,8.95911413990548,"random",20
988,3.18028240973187,16.3269302708609,6.87203239172878,"random",20
989,3.98249035966285,15.5332634004184,7.31378918277761,"random",20
990,2.29401741936236,17.7291297437109,7.43499359347583,"random",20
991,2.9267872923485,18.7946836161662,7.74462539929177,"random",20
992,1.80519182079881,16.6702974516389,8.15406648399476,"random",20
993,4.42658271546534,17.4319642605244,8.0886711644182,"random",20
994,2.98526741638047,15.7283399196531,6.71500078746129,"random",20
995,3.0851050754842,17.2657485219771,7.32197594778755,"random",20
996,2.71853046203152,17.4619594305282,8.47399947232011,"random",20
997,1.77412571968464,17.3258879191564,6.42435447993596,"random",20
998,5.23215240663841,17.2860618960443,8.28060324056846,"random",20
999,2.9319446414978,17.189486546564,7.29641018026677,"random",20
1000,4.06851159966179,17.3750590589262,7.61062018672496,"random",20
