"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,5.2528388739926,16.6539066938182,7.99318267493206,"random",20
905,2.13844213753032,16.0915369518872,6.63752701819536,"random",20
906,2.12737142856654,15.2693187614272,6.38872017887819,"random",20
907,2.66685603062372,17.3664128371582,7.56261104693912,"random",20
908,4.23159339844312,16.5079530713221,8.14182673225676,"random",20
909,3.17441177020075,17.3265132483521,7.28920694708683,"random",20
910,3.17822211129548,14.7976855862056,7.7315001526215,"random",20
911,1.83523175674567,14.0551974137345,6.3807936438591,"random",20
912,4.40522590872028,17.1887908335459,8.58614281167352,"random",20
913,1.8437849722681,16.3742238907627,6.08370599425935,"random",20
914,1.96246665670003,16.5190422369708,6.50932787031327,"random",20
915,1.97603813317749,16.2244371573522,6.85012502264645,"random",20
916,1.86726542553424,15.3153686434921,7.17149589656744,"random",20
917,1.91263045601774,15.9436064867326,7.6133465573681,"random",20
918,3.17822211129548,15.1803038925645,6.66654921718971,"random",20
919,2.12500294092448,17.6006631370717,8.18541868975146,"random",20
920,2.13844213753032,15.925980811487,6.88652931902651,"random",20
921,2.09395585825667,17.3648326317602,7.53419456192681,"random",20
922,2.31646155614944,16.153143948213,7.97826768742727,"random",20
923,2.28949958881017,15.3197616523218,8.10884039067576,"random",20
924,3.16435318166968,17.0024929756059,7.67984948543774,"random",20
925,2.09438801566995,16.5285417828083,8.16017379576388,"random",20
926,2.9131626262,17.3005027343775,8.65866826097245,"random",20
927,3.47286543938416,16.7454605716548,6.84521831854874,"random",20
928,2.83441994333021,17.3652433352131,8.39644688000365,"random",20
929,3.05577260472637,16.0722909988837,8.39645555906309,"random",20
930,4.39013792383508,17.1334743364606,7.72665490326785,"random",20
931,6.65525014238283,18.2019526521289,9.71339154265475,"random",20
932,1.94014292322634,15.2412150436228,7.10780213771546,"random",20
933,2.19661866038656,15.4622852683197,7.87006646619113,"random",20
934,2.05437361904159,13.9769418654701,6.97345092769353,"random",20
935,5.74216626843817,17.5045604535713,8.47556359873755,"random",20
936,2.6983594687956,16.4527244944505,8.59662454903911,"random",20
937,4.61365348312757,18.3744881550047,8.34568275851749,"random",20
938,2.93306576097443,15.7629526780634,7.75327502723146,"random",20
939,1.86726542553424,17.5800198053504,7.86131387631425,"random",20
940,2.21707787120973,16.2923465415632,6.8873324975751,"random",20
941,4.46135628276229,16.0457630859105,7.88997163513927,"random",20
942,2.19389710131802,17.3153613293984,6.8610496562402,"random",20
943,1.92053519293328,17.5073997550073,6.58490982274096,"random",20
944,4.48781495929503,17.2741089454146,8.00539418815926,"random",20
945,1.87381963345702,16.934598228776,6.21314395672565,"random",20
946,2.28949958881017,13.8250475823164,7.59383703096387,"random",20
947,1.97603813317749,19.4679982857104,7.7476869571307,"random",20
948,2.57195865337345,16.8327636189836,7.80695478357107,"random",20
949,4.22678866621609,15.0791267372823,7.32923123404832,"random",20
950,1.58908126431544,15.8158536835398,7.41631691190084,"random",20
951,4.43590169136467,16.7888164109426,8.52797327417336,"random",20
952,2.02566507139392,16.8508360420791,6.38616759177105,"random",20
953,5.66255896484912,16.4184015456902,8.50316425529139,"random",20
954,1.9577363900402,16.9815511631888,7.97562410126354,"random",20
955,1.92053519293328,16.1330420225516,7.64042890475412,"random",20
956,2.65800341635084,14.762276532427,7.02198637818124,"random",20
957,3.34826239622919,16.705185602661,7.57220187238611,"random",20
958,2.66116167289053,15.9605932717695,8.25549169744917,"random",20
959,2.01942885501652,16.4768511065287,7.57692976878766,"random",20
960,5.35461311445135,16.11702158666,8.24189483238722,"random",20
961,3.9467939450717,16.2643825530398,8.54088248177194,"random",20
962,2.16854930912576,17.5012554300208,7.97448465138573,"random",20
963,2.08402088780436,15.1453224944224,6.99832937965011,"random",20
964,3.31923334817212,17.4462229856558,7.7217495618027,"random",20
965,1.79868349871206,15.3077444523908,6.56224007427323,"random",20
966,3.85465429264972,15.6692528909832,7.05406617122686,"random",20
967,2.29486870610702,16.6128095340399,7.30647376599668,"random",20
968,3.65511968948124,16.8911940039114,8.53294670911604,"random",20
969,3.89020530165168,16.3392117577625,7.998206626703,"random",20
970,2.10128876200526,16.1048566536985,7.39593256744759,"random",20
971,3.17441177020075,15.1453494388035,6.89243672133023,"random",20
972,2.01942885501652,15.5789490608153,8.2628099296252,"random",20
973,2.6983594687956,16.800324442504,9.42324307865709,"random",20
974,4.13705908918909,16.6231327290686,8.61638164002009,"random",20
975,1.68305483633795,15.4805406936353,6.9899027480249,"random",20
976,5.38816925293316,16.4604441629742,9.07871748669929,"random",20
977,3.36286246607461,16.4695915000204,7.39417980522038,"random",20
978,2.28949958881017,16.108318860488,7.05283587226074,"random",20
979,2.80818870546666,15.8331457321875,7.17666652644744,"random",20
980,3.17441177020075,15.9007044966067,6.56731887355279,"random",20
981,3.94114315888539,17.9556427664672,9.27487806074081,"random",20
982,1.8437849722681,16.5390831592717,6.47255365208954,"random",20
983,1.58056643480374,16.8683046954575,8.08525455079266,"random",20
984,2.8926806808162,16.3667544966903,7.95504947794274,"random",20
985,2.21200807951167,17.4375925997803,5.75532406673882,"random",20
986,5.56473051786969,15.050394519329,7.89488215498745,"random",20
987,4.62289080390991,16.6265209763827,8.33902737566984,"random",20
988,3.37014529078428,16.4853068510342,7.57159700368354,"random",20
989,3.33834584842306,16.1828833164128,7.55484777620591,"random",20
990,2.13844213753032,15.7635660624631,7.46735847583059,"random",20
991,1.79868349871206,16.6049934589421,6.66146013800856,"random",20
992,2.13844213753032,16.8133185648941,8.28639431143232,"random",20
993,2.5201146091776,17.2976348928891,8.02232432882775,"random",20
994,1.73567967621541,16.4037923534089,6.49541544334799,"random",20
995,1.83523175674567,13.8012011959193,6.52027840204275,"random",20
996,2.05437361904159,17.4956908957048,7.78966382279788,"random",20
997,3.07967697027169,15.8231959717509,7.51190154822663,"random",20
998,1.92053519293328,16.2198821282844,7.49085122527278,"random",20
999,8.47422102737391,17.2084912139121,9.68059809536192,"random",20
1000,2.5201146091776,17.0241387123571,7.34438063515511,"random",20
