"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,2.80108334966025,17.1826942772298,7.00766011494113,"random",20
905,2.51281412506767,16.0914965065398,5.56477755509047,"random",20
906,2.2844015672693,15.7769572063481,6.64607149951099,"random",20
907,3.06677905758547,16.4906406691854,7.45644979349475,"random",20
908,2.08242126155011,17.3407078090243,7.42384813176028,"random",20
909,5.01598552697131,16.2203332685869,8.17907619114651,"random",20
910,5.78341033722315,16.9010568844668,9.44956582422651,"random",20
911,3.24685884489995,16.8233405702914,8.07556552648467,"random",20
912,2.74627660166822,16.2607387932967,6.85160475927824,"random",20
913,3.19466052111041,16.0406186867327,7.86288316719814,"random",20
914,1.94512863536414,15.2521497849545,7.02853951999362,"random",20
915,2.16288472942551,17.0172214908627,7.87795009874699,"random",20
916,4.50033153997218,17.5600752743375,8.26188584976695,"random",20
917,2.72662123978962,17.0273699987351,7.6788633312697,"random",20
918,1.32294897067407,17.1744715552323,5.97552178527373,"random",20
919,3.60078089300836,16.976481335832,7.33401156600784,"random",20
920,3.03973547858005,15.754502550918,7.18130414690225,"random",20
921,1.58761693850875,16.6492407074847,7.61874860060839,"random",20
922,3.12698362299467,16.093495231212,7.4003355712262,"random",20
923,2.77948055352251,15.4566281694322,6.88365400025093,"random",20
924,3.04879071932655,15.757280915119,7.32848265707027,"random",20
925,3.71168783497584,16.9661688846341,8.94569406787386,"random",20
926,4.72668504765409,16.4754190261122,7.88716223197784,"random",20
927,3.12698362299467,16.5275751753377,8.20253575863008,"random",20
928,1.88400510342349,17.2934564361208,7.98168250850898,"random",20
929,1.85567366588675,14.8800443155021,6.53439085441304,"random",20
930,1.95758598885513,15.5468593066127,7.33294132679062,"random",20
931,4.55293772724451,17.2082745412632,8.3702566755789,"random",20
932,2.50032121830382,16.6553728602512,7.59045017862844,"random",20
933,1.97535333555577,16.623430034472,7.14186121810756,"random",20
934,2.01724028065693,14.9722138661654,6.42009845052259,"random",20
935,4.50535219507614,15.9738920373566,7.51168351991111,"random",20
936,2.80108334966025,17.2672938561196,6.22370293893289,"random",20
937,4.27500339975344,14.4377439320643,7.16236148353698,"random",20
938,3.80165633285282,16.6171050834975,8.87819803090217,"random",20
939,1.8430031770157,16.0648731753682,6.33695267863934,"random",20
940,1.79834467150959,16.2411124713362,7.99406590518127,"random",20
941,2.94335614325099,16.7565408876488,8.20015243449183,"random",20
942,1.8430031770157,16.8095838430343,7.84428151618124,"random",20
943,1.94512863536414,16.6572792127092,7.36210855296148,"random",20
944,1.80343022311745,16.9204211974569,8.00579874305719,"random",20
945,4.6977186916294,15.3831231859375,8.17897437415688,"random",20
946,1.88400510342349,15.7272817651818,6.21517016570973,"random",20
947,2.16288472942551,15.9624606133013,7.46725910898543,"random",20
948,1.54901975003465,17.6801199801118,6.53891562286635,"random",20
949,1.83266929437531,15.7864822873356,5.69815436937017,"random",20
950,1.88625336782842,15.6213289660716,7.18603612435607,"random",20
951,1.95758598885513,16.517512551177,6.76658608330679,"random",20
952,2.69673627985169,16.9608955558759,8.12161050566391,"random",20
953,2.12070264710366,14.890837876576,7.46126943881334,"random",20
954,3.35650698670267,14.8432805449936,7.28440703709706,"random",20
955,3.88854460246478,17.001908024758,8.30278014952134,"random",20
956,4.17693711873147,16.0334022907569,6.85755479471045,"random",20
957,1.32294897067407,16.6457536699928,8.69682831830586,"random",20
958,1.83179934247343,16.6027446060585,7.95757482430993,"random",20
959,3.90652178751987,16.9697356874937,8.76595730988631,"random",20
960,4.26246103596336,16.5286612328738,7.33363043902489,"random",20
961,3.55157877366439,15.3617059048546,7.10333946034787,"random",20
962,3.0081429547697,15.2523538751046,6.85003334110112,"random",20
963,1.85567366588675,16.6655820766986,6.36895677249727,"random",20
964,2.42946923297769,17.0971320488697,7.45551862283216,"random",20
965,3.35650698670267,16.1886402448362,7.89798000984517,"random",20
966,2.1002105364164,15.2959259444266,6.15056738969732,"random",20
967,2.1635530523331,16.8751730506607,6.65157936169106,"random",20
968,3.15483218253911,16.7590966367305,7.08108297792877,"random",20
969,4.07272532241249,16.3949158223659,7.87184642245504,"random",20
970,1.51089965309907,16.5404495424118,7.52464052577569,"random",20
971,2.89719655825178,15.6233666974273,7.74704410600583,"random",20
972,2.95916779456465,17.1079057713231,8.39742935844457,"random",20
973,4.67219710630733,15.609737424414,7.69310933762094,"random",20
974,4.73170225358072,15.0507393979611,7.48200158075365,"random",20
975,2.15636546588342,16.3905872068038,7.94418711258466,"random",20
976,4.10041679225493,16.5424966185742,7.21981581166752,"random",20
977,1.50103700710346,16.602052052017,8.08914264889446,"random",20
978,1.83179934247343,15.1197675475636,7.30330369295124,"random",20
979,3.12698362299467,15.6885543199369,6.89872751959617,"random",20
980,2.72662123978962,16.7467795212425,7.30929393322283,"random",20
981,2.0746512260986,17.1177007708076,8.8692032337723,"random",20
982,2.92075481535128,16.3986640240007,7.86377263133083,"random",20
983,3.1334898307426,15.3695868924721,7.40915146739712,"random",20
984,3.26145876108948,16.4498904114175,7.65360659463443,"random",20
985,2.08668976299228,15.411936927693,6.7061927540464,"random",20
986,1.88625336782842,16.3521588841428,8.73403138874411,"random",20
987,1.67638956091727,15.2641254320145,7.44503947915688,"random",20
988,4.02044620431828,16.1695473450337,7.29362504490063,"random",20
989,5.04141613654294,16.4341062398329,8.65858915016853,"random",20
990,4.94312817215036,16.5979073230113,7.90401048954876,"random",20
991,2.55524602047971,18.451469659473,8.05326317633056,"random",20
992,2.99995280228113,16.8853672085733,9.28989640418314,"random",20
993,3.0636475053886,16.0906333598458,6.7250947473557,"random",20
994,2.08242126155011,16.1412646654501,6.47235463132225,"random",20
995,1.97535333555577,15.7699328819858,6.41729090493319,"random",20
996,2.20478675534818,15.5469442711012,7.4928693254883,"random",20
997,3.76177501893967,17.0144895868781,8.39797636679974,"random",20
998,3.7127333048388,17.5380953113656,7.4712005320691,"random",20
999,2.89719655825178,14.8435242660702,6.59848498551686,"random",20
1000,3.88854460246478,16.7560838136938,7.53816280386964,"random",20
