"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
902,3.49757523567416,16.0397376786219,6.61934797969352,"random",20
903,2.24717887281161,15.9770382193172,7.98657716578865,"random",20
904,1.76233678690598,15.8820669655936,5.97126075567534,"random",20
905,3.13893436066311,15.2984906722795,7.19489104280321,"random",20
906,4.61973086788634,14.8377321516828,7.88473902272172,"random",20
907,5.73473407644744,16.0897473092,8.87584909183575,"random",20
908,2.85956596785343,16.4656963921739,7.62777932273959,"random",20
909,3.43077852448051,18.7418190221583,9.02286709537348,"random",20
910,2.72133448696084,17.0791225032083,9.24970643522689,"random",20
911,3.35541393658423,16.5369753612557,7.6054219470654,"random",20
912,3.74743203698627,15.2220991186136,8.18294807924518,"random",20
913,1.81977390556895,16.0491277515023,8.49533127665152,"random",20
914,2.57682650668277,15.8317172873513,7.10675175377432,"random",20
915,2.56223966236293,15.8706329269391,7.6263126055968,"random",20
916,1.96741874380745,16.3789862133827,6.66333272233244,"random",20
917,3.95464412406676,17.2642283923106,8.67679216522119,"random",20
918,1.98064920059225,16.2953918938125,7.28089722708584,"random",20
919,5.09139234886936,15.0661679457672,7.49679180046849,"random",20
920,2.49474824611549,15.5813479923038,7.71778680635081,"random",20
921,1.76233678690598,16.6997094928517,7.18213885732072,"random",20
922,2.27046794460831,16.7850470876044,7.28715105055422,"random",20
923,1.6390581683593,16.860691024953,7.68817000391771,"random",20
924,2.38170465201053,17.7168879733901,7.29965577304785,"random",20
925,1.44772694130816,16.3583013148421,8.67038243439233,"random",20
926,3.61630873844525,16.0407533599528,7.75081873483261,"random",20
927,4.34725311106284,15.6728586499122,8.04030069482133,"random",20
928,2.9395069354689,14.8554339632124,7.00687444244154,"random",20
929,3.00433632144861,16.698470269722,7.35390423902697,"random",20
930,1.86206560954317,16.9816882999601,8.16219439712064,"random",20
931,1.44772694130816,15.1339977085213,6.4645293624781,"random",20
932,2.31051480267426,16.7294678175798,7.9855366701007,"random",20
933,2.16685073956057,17.6058066453144,7.86947752472241,"random",20
934,4.21808175906462,17.2835981636975,9.08031954720277,"random",20
935,2.8710716330539,16.6385997454591,7.69123480006327,"random",20
936,2.63488708588034,16.9713507353065,9.17816866268894,"random",20
937,3.91654662632558,14.9136897013854,6.87536655640557,"random",20
938,3.15773787265246,14.3875625680077,7.01171753362286,"random",20
939,4.32013814149146,16.2227724576845,8.02472605496538,"random",20
940,2.78130811665738,16.0738821605268,8.21388470559493,"random",20
941,3.93059210641092,17.2313646393896,8.7327826498244,"random",20
942,3.41551810460563,15.5312552718254,7.58951115707548,"random",20
943,1.50090495816221,17.0211543151982,8.19614303966149,"random",20
944,3.13327589171009,16.7066995037181,8.78588409115899,"random",20
945,3.72074175395606,16.8289114387934,7.59621126911934,"random",20
946,2.53375350027713,16.3772334642425,7.25811655411998,"random",20
947,1.90561553650387,15.9670692682896,7.90269501357641,"random",20
948,3.72074175395606,15.2850708711787,6.98009288962782,"random",20
949,1.60843213830477,14.5436794548305,7.58395442008823,"random",20
950,5.08034253405495,16.6379006096292,7.86122496221273,"random",20
951,2.38124933320364,16.7469792733533,7.88845571849624,"random",20
952,4.48917858240724,14.3475433039124,6.75593184316269,"random",20
953,3.88877513009555,15.8099995707817,7.59915824486128,"random",20
954,3.48526618706944,16.1158313841831,7.14764931842705,"random",20
955,1.93988128084923,14.2374820903596,6.09421280276008,"random",20
956,3.24857613771974,15.1641141237943,6.9577716736598,"random",20
957,5.87727423416442,15.4672412431013,8.22346920058171,"random",20
958,3.85643615804113,16.9631894768587,7.60288784155294,"random",20
959,2.97599202945221,17.3964444567072,8.06449023667125,"random",20
960,2.56223966236293,15.2448351589175,7.12792448341217,"random",20
961,1.9528846303899,16.6877712051699,7.89922407046561,"random",20
962,4.1968450835308,15.354168792262,7.07975324076825,"random",20
963,1.58492597531313,15.5847919936948,6.8513063298682,"random",20
964,3.06867697939829,15.1192899219875,7.06918251754503,"random",20
965,2.97599202945221,15.449102491626,6.7618587676274,"random",20
966,1.98064920059225,16.6471526863704,7.18392419903991,"random",20
967,2.95819125659574,16.9774027870843,7.09546940438676,"random",20
968,3.29910679410897,14.8851882866438,6.91596102999295,"random",20
969,3.61630873844525,16.4583982861105,6.37430622068982,"random",20
970,2.51812753570343,16.4754835217379,7.93085786223035,"random",20
971,3.1775073630432,17.3486036420818,7.71555250469679,"random",20
972,2.50005625751163,16.4443070110827,6.96465676918063,"random",20
973,5.34598351030603,16.5238751276287,8.03255188843435,"random",20
974,4.94662891425096,15.3143227214745,8.27838297805332,"random",20
975,1.60590084372815,17.6364938429015,8.27418637529876,"random",20
976,2.62038406220075,15.928576426995,6.97882839827984,"random",20
977,1.60590084372815,16.0306644957277,7.2064007542816,"random",20
978,3.48526618706944,16.1339609858112,6.43733298059349,"random",20
979,1.44772694130816,15.5020495692253,6.16949286720521,"random",20
980,1.80220091063611,15.6383726691474,7.96196135687301,"random",20
981,2.85956596785343,16.6862742685376,7.31139776439492,"random",20
982,5.32421527839823,16.9388699823686,9.40612303426,"random",20
983,1.90561553650387,16.2460027786273,7.60375554299734,"random",20
984,2.38012700937096,16.3534289196498,7.86521605956044,"random",20
985,3.1775073630432,15.7864009518486,7.43298613959046,"random",20
986,3.61630873844525,16.2473721232665,7.21076213678197,"random",20
987,2.94695957456989,15.7621484228147,8.22640490565562,"random",20
988,4.63520929060389,15.9867608365712,8.05781760025549,"random",20
989,3.25564948309728,14.6776984866676,7.35531753779043,"random",20
990,4.50227596925489,15.1205722821799,7.40966815805248,"random",20
991,5.11609640912605,16.1817408596971,7.80153514464575,"random",20
992,2.89711772478845,16.8663698223042,7.74838474938599,"random",20
993,1.87261191267749,16.613046141147,7.66012323423508,"random",20
994,1.81977390556895,15.6035539721143,7.03076727999341,"random",20
995,3.37458147440091,14.5668502341394,7.40535652631081,"random",20
996,2.16685073956057,16.586371617775,8.43671263594654,"random",20
997,3.016941135532,14.3166587088801,7.57151020555138,"random",20
998,1.93988128084923,15.3435845430858,8.1032828668653,"random",20
999,1.83247809428874,14.4707933571787,6.34812374188393,"random",20
1000,2.62038406220075,15.9950617838911,8.44941939181677,"random",20
