"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
902,2.21869043910536,14.6709311085819,6.34661673539075,"random",20
903,1.58045885092157,14.9045509600189,6.62846879936862,"random",20
904,4.84325687939667,15.3368024078526,8.39528485073785,"random",20
905,2.02415077922332,15.5922416684356,6.84495805373273,"random",20
906,2.94071790868735,14.7232374777125,6.62709915796054,"random",20
907,2.51998517410695,13.2308743433284,6.60190849295928,"random",20
908,2.21869043910536,14.4802817626271,6.40669655941248,"random",20
909,2.3948971993704,14.404928677397,6.9660898997121,"random",20
910,2.24653494717874,15.9076774759213,6.1939306483437,"random",20
911,4.06560216817758,15.4113401952367,7.34772744898008,"random",20
912,3.58303012614344,15.6369427988351,8.05950239452023,"random",20
913,1.90477452386064,14.7202823073229,6.38590885417648,"random",20
914,2.02299913310803,14.5913406594081,6.25974950012431,"random",20
915,2.63092730566449,14.6368964871957,6.77775177231934,"random",20
916,3.07659461844679,16.5816415818337,7.90456002986615,"random",20
917,2.47285588691176,15.7470755515045,8.74517045642804,"random",20
918,1.77485526256631,15.1947534491975,7.01872806352819,"random",20
919,2.67811889355218,15.0363800129722,7.0683472843437,"random",20
920,2.1528227398559,14.7846752276065,6.83804866255102,"random",20
921,1.98687225266696,16.4280681929525,6.62084704384708,"random",20
922,2.7137982047422,14.8651869008804,7.48880747069274,"random",20
923,3.23526402576021,14.9013927980275,7.82518437552512,"random",20
924,3.70492830274981,15.5058055739239,7.33175485593607,"random",20
925,4.44183589246161,15.8946293026975,8.40677408324261,"random",20
926,2.17440457613442,14.9176789990969,7.55075837840803,"random",20
927,3.75145142096994,16.4481323955107,8.28407821921549,"random",20
928,2.0413248639668,15.0394541975964,7.91844392657331,"random",20
929,2.47285588691176,16.4725725993882,8.5323970298854,"random",20
930,1.38303158074131,15.1126632407576,6.51749959947842,"random",20
931,4.85141278650549,15.8508197624287,8.30887724097305,"random",20
932,1.71757527852654,14.8130076960063,6.8899549183332,"random",20
933,2.21057297315529,14.7779775736875,6.84419207451053,"random",20
934,3.82731858435219,15.7023933174912,8.71882973583586,"random",20
935,1.77242979698964,16.8153090478545,8.97228502650349,"random",20
936,1.71676187895462,14.7887898849245,6.85724047719034,"random",20
937,2.24653494717874,15.7608527781381,8.57402380144808,"random",20
938,4.37283889643066,14.8825817206432,7.6075612752636,"random",20
939,3.0409769488056,16.1432452560121,7.29743609487539,"random",20
940,3.84726246934604,15.6271353055946,7.75662263962869,"random",20
941,1.91426730983553,14.5230161155509,7.04443442290453,"random",20
942,4.72400848041757,14.3308794038814,7.373119922408,"random",20
943,1.71757527852654,15.588642725693,6.67518569913342,"random",20
944,5.3247986325752,13.9167172167078,7.7090527131803,"random",20
945,1.97958562491912,14.3868021801355,7.03416675856384,"random",20
946,2.06371811136565,14.7857030628794,7.23179709576272,"random",20
947,3.66238775620144,16.1698758719321,8.06679511820904,"random",20
948,2.16162475189189,15.4280515177451,6.80512677698417,"random",20
949,1.91426730983553,15.4745427865819,6.60005155081148,"random",20
950,3.18047940444925,15.3586697983664,8.11979246431834,"random",20
951,1.84144237675568,14.7014099150386,6.2906897633019,"random",20
952,3.91497821591053,14.928807301737,8.25849380657521,"random",20
953,3.72988741558586,16.0218458163573,8.24881309449464,"random",20
954,1.77242979698964,15.8437734275575,7.22856283654855,"random",20
955,3.59951710637415,15.0215156597512,8.00513408375313,"random",20
956,2.02415077922332,15.8603555637093,8.23022267096349,"random",20
957,2.66254415168638,15.1542421494806,6.6225948525444,"random",20
958,1.52045084597132,14.8902981090682,6.14183021662897,"random",20
959,2.02067696041119,14.4763781089889,7.03965549000433,"random",20
960,3.48015341372519,14.9820633639363,7.73266899678663,"random",20
961,1.70442199561471,14.5891880910278,5.67074381789705,"random",20
962,1.71757527852654,15.7220545267935,6.81651881794954,"random",20
963,5.21383491480648,15.5049981971983,8.31046890546479,"random",20
964,1.89508909733061,16.2584010647676,7.91481907655893,"random",20
965,2.98389999248239,15.5392403925908,7.04885832255752,"random",20
966,1.99079465391404,15.0980082217371,7.43495182091657,"random",20
967,1.79629362254096,15.9442807318464,6.83375126967631,"random",20
968,3.58303012614344,15.1966237796171,6.78702545748283,"random",20
969,2.1528227398559,16.485859474593,7.22653821328811,"random",20
970,2.01023138972027,16.0074403187252,7.1390745140385,"random",20
971,4.87211840745059,15.5165727491971,8.44154132940283,"random",20
972,2.43776852396852,15.3034241576353,7.40096414114731,"random",20
973,2.36217695112333,15.5988287712212,7.30277712220137,"random",20
974,1.60692039443813,14.8508425486684,6.96746486639743,"random",20
975,3.03310617865406,15.2549161482833,7.33009969868327,"random",20
976,1.41520925802922,16.0904703763732,7.01622559889485,"random",20
977,3.42755474843395,15.2907373283613,6.63304776231655,"random",20
978,1.98687225266696,16.3093789376491,7.60156696334204,"random",20
979,1.74575604124148,16.0007378776346,7.50346436616462,"random",20
980,1.60692039443813,16.3707072516643,6.15501680658282,"random",20
981,2.1528227398559,15.7108393077269,7.53740140107906,"random",20
982,1.79629362254096,16.4709003399205,7.62107079609801,"random",20
983,2.56308976082864,15.4069594380598,7.72434246928634,"random",20
984,1.71757527852654,14.6192832057754,7.07250023284382,"random",20
985,4.33511027362053,15.1570592048265,8.29609343567705,"random",20
986,2.98389999248239,15.2762228057157,6.73712401303214,"random",20
987,2.03460830418122,14.4583642997358,7.0806865536242,"random",20
988,2.30238419102004,16.7592652093464,8.13473057004416,"random",20
989,2.27200830028044,14.7404645820145,6.99810123212946,"random",20
990,3.0266081629428,15.9578414985336,6.43198855501753,"random",20
991,5.58901705946618,15.120537558045,7.9304907301911,"random",20
992,4.66737526302857,14.3596718006794,7.45355618954059,"random",20
993,3.49342614340552,15.6562090230392,7.26025648859314,"random",20
994,2.60903231174309,15.1674875309137,7.09008712362347,"random",20
995,3.60960738726452,14.2476651423152,6.7351278609303,"random",20
996,2.01650788120646,15.6710487224171,8.04463515984078,"random",20
997,4.2680232173658,13.3272419875037,7.60364654031552,"random",20
998,4.22931341910615,14.4167069418933,6.72426549523419,"random",20
999,3.44224378091235,15.4254486590102,6.8083611946654,"random",20
1000,2.53025052169009,15.2223905717753,6.81341528575158,"random",20
