"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,1.7347257000718,15.5455934167301,6.32888717472515,"random",20
904,3.49733928102006,17.8144885462627,8.06136347600202,"random",20
905,3.86197852526996,17.0549622590227,8.00786597761282,"random",20
906,1.71061698338495,15.8936248082481,6.48300930677058,"random",20
907,2.76662933994915,16.5706649820849,7.2926587132277,"random",20
908,3.20468435993802,16.4549323305201,8.00694474794411,"random",20
909,1.51821131855692,17.1246802392594,7.22745351810493,"random",20
910,2.14532096121234,16.9663733284197,6.70622236243833,"random",20
911,5.06190820757313,16.4094423463066,8.67803538232285,"random",20
912,3.07870672438587,15.9960535075963,6.82515277975615,"random",20
913,1.64031676436611,16.8284000853001,7.89822567895234,"random",20
914,3.71641616918262,17.1388721937031,7.61805032354592,"random",20
915,4.73142952994538,17.5773559678206,9.28041852994503,"random",20
916,2.77711725481786,14.9522247436054,7.26458046872939,"random",20
917,2.59460535641011,16.5556410496726,7.79438341696995,"random",20
918,2.17940396605881,17.4729034347757,7.93102810259206,"random",20
919,1.97951439961575,17.4858168588234,8.37316621187469,"random",20
920,2.75879117914269,17.536307206363,8.77598408292559,"random",20
921,1.17254509499179,16.5202847425518,6.90958083280916,"random",20
922,2.3303727553369,16.9880599771791,6.47362777766106,"random",20
923,4.103809304621,16.9934736955594,7.59650122295011,"random",20
924,1.17254509499179,16.3792108691429,7.95503848315778,"random",20
925,3.90848108679171,17.0547597054615,7.40446091154861,"random",20
926,2.9029839298703,17.1637453630146,8.57268979851762,"random",20
927,4.10502019221113,16.4883303046149,8.40717333071067,"random",20
928,4.02829310340381,16.7053494646449,8.18416746399185,"random",20
929,2.04143742877983,15.4552984456265,6.33128021410293,"random",20
930,1.91506422984898,16.9843065857305,7.65766331023688,"random",20
931,1.91157469665805,17.4034841278269,9.12439283768272,"random",20
932,2.70562952195144,16.6287351712909,8.09636191788723,"random",20
933,4.9520148666566,16.5512228417493,9.43433098578978,"random",20
934,1.43162455059098,16.0793841533468,6.16577321834394,"random",20
935,3.33075716622578,16.7143667132876,7.28565492410515,"random",20
936,1.47382573263991,15.3223920795066,7.52667615233117,"random",20
937,2.46572150094202,16.999362037491,6.25755283811071,"random",20
938,2.71409681598935,16.6552148023436,8.03582288349449,"random",20
939,2.02423672847527,16.6745739458795,7.77353337471689,"random",20
940,2.23545536741841,17.8374911852785,8.73330368247385,"random",20
941,2.04803100143658,16.645584729798,6.91779823408242,"random",20
942,1.97476787427196,17.7428305987271,8.47064860261136,"random",20
943,2.13393973407656,17.0068750680988,8.20546784057217,"random",20
944,5.48948762659144,17.4260099900469,8.66744187042547,"random",20
945,2.29166667966989,17.3381722990816,7.17892291717137,"random",20
946,3.07609461470953,16.4984184160216,7.18260855683844,"random",20
947,5.39212165300995,16.8527143037105,8.76331669461084,"random",20
948,2.87270446084654,16.4447536943416,7.18302435350285,"random",20
949,4.23330438297966,16.7516370838979,7.41833115767067,"random",20
950,3.1175998430768,16.7418228284618,6.81253748172877,"random",20
951,3.13013537527863,16.513672009754,7.29302305755881,"random",20
952,4.29913253737362,16.9493525147404,8.00578408145997,"random",20
953,3.7319315844466,16.9509581629879,7.67738359588331,"random",20
954,2.77711725481786,16.6792138312509,6.90506940370804,"random",20
955,2.91779408061881,17.2682607990144,8.76232969136668,"random",20
956,4.73199510301854,17.1237169652311,7.93802080307761,"random",20
957,1.97951439961575,16.731620118939,7.27776694691362,"random",20
958,2.56634176688864,16.9953508147149,8.66845701015507,"random",20
959,2.46572150094202,17.1414725617377,6.2324974338832,"random",20
960,3.05231532341261,17.19259490447,8.21272838754055,"random",20
961,2.14532096121234,18.2466599765437,8.11654564674077,"random",20
962,3.18143615012557,15.7004695363375,7.84338239285943,"random",20
963,2.06732017485251,18.413581265689,6.66452900795784,"random",20
964,2.25273922246346,15.984802466647,7.18338862672417,"random",20
965,3.53966142951458,17.1325444012921,7.96384105823503,"random",20
966,2.92575382030218,18.45917706922,8.025009357544,"random",20
967,4.88020060183625,18.4678613734637,8.10964270597976,"random",20
968,2.01328300612822,18.4074761737879,6.39565741636907,"random",20
969,4.06776917142467,17.0107262529588,9.69377083970778,"random",20
970,3.19128467236758,15.995589341856,7.99927471725148,"random",20
971,1.43162455059098,17.014680523957,6.58244085240186,"random",20
972,1.98510081989755,16.5784569359117,7.56469776317573,"random",20
973,4.0209601378919,17.0851536725838,8.40203245602955,"random",20
974,4.22422349449986,15.7158624827029,7.98208681695942,"random",20
975,1.90112176728351,16.8136849073087,6.32319300391737,"random",20
976,2.62417816555106,17.1521729177526,6.95491834889416,"random",20
977,2.21249791032686,17.8962704220945,8.73189688334132,"random",20
978,2.85285695717604,17.5521693001709,8.29365690592202,"random",20
979,2.14532096121234,15.7376542287952,6.28171665278373,"random",20
980,1.71061698338495,16.9483325723375,7.33794388719915,"random",20
981,1.43162455059098,17.7155051528002,9.22455744991436,"random",20
982,2.70647910753818,16.6488535639156,8.04454934937576,"random",20
983,4.01683281450432,16.5798025116231,7.31284094907712,"random",20
984,2.14052003897238,16.2145668067054,6.46994918771184,"random",20
985,2.2476268683511,15.5175602559474,6.6583749913509,"random",20
986,4.11587176678725,15.7840337341007,7.68315297378096,"random",20
987,1.90112176728351,17.6858584406214,7.04460917366054,"random",20
988,5.08752594758558,18.5093508025242,8.99458797967802,"random",20
989,3.06762459563724,15.4697371057972,6.73386753074001,"random",20
990,1.17254509499179,16.8435869480971,7.13154441080262,"random",20
991,2.95666707933149,17.166944983199,7.76002334467211,"random",20
992,2.01320344710201,17.6991642673769,7.87414177501397,"random",20
993,1.81165523237834,16.3042204525912,6.30837101408393,"random",20
994,2.82133645654684,16.5136582748666,6.77430063860794,"random",20
995,3.95143978171847,16.930248489007,7.43039282661324,"random",20
996,4.37770887919114,15.9875187182829,7.09777249396556,"random",20
997,1.91157469665805,16.3360109732544,8.40244063077274,"random",20
998,3.06762459563724,16.9197779046857,7.21311396494064,"random",20
999,3.62661549767567,17.5934372932248,8.32303085862279,"random",20
1000,1.71061698338495,16.1822593106496,6.66542983241576,"random",20
