"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,2.59999333673151,17.4806891541661,7.83355313781151,"random",20
905,1.51424783955612,16.2997498110044,6.45556748902792,"random",20
906,5.6480216296934,17.7466566304633,8.58689276628135,"random",20
907,1.79357432588416,16.9413776009346,6.41581508539473,"random",20
908,2.28797393536095,16.4430294238428,7.46249924303362,"random",20
909,2.68729653649893,17.7171484498372,7.66244274390915,"random",20
910,5.79909967792149,18.3177193883494,8.7781511912018,"random",20
911,1.74620226353229,17.6636558055098,6.42129456557523,"random",20
912,3.26336053064553,18.4676951306469,8.94626848403809,"random",20
913,1.9334854720176,16.7639700935395,7.00631116773448,"random",20
914,5.40536771022361,16.3029685616836,7.68395756186263,"random",20
915,1.91764180620743,15.6852595816442,5.37869730514082,"random",20
916,2.03225066900759,17.0269298313461,7.53947817058454,"random",20
917,2.87830990551262,16.5270318531057,6.75162443422087,"random",20
918,2.7300541206774,17.4265585619074,7.93196840412705,"random",20
919,3.6076475408805,16.1980815307633,7.56680979584819,"random",20
920,3.06824564791158,17.4899841710474,8.1433721321468,"random",20
921,5.00420277385376,17.7068831793965,8.72484780857507,"random",20
922,3.36896680119514,15.5055248388756,7.61156549618931,"random",20
923,3.03584961080052,16.5047378747591,7.56575890711849,"random",20
924,2.7445526364125,16.0809314752197,7.75883284827817,"random",20
925,3.09799678722219,16.1294760498133,7.45560775651725,"random",20
926,2.51500768957616,17.1793040803613,7.14946628585134,"random",20
927,1.9334854720176,15.3708111235916,7.67363624633498,"random",20
928,2.3643565069723,15.3395116294955,6.15995482221159,"random",20
929,2.97009740793335,17.3351991760126,7.5214446133457,"random",20
930,1.81184076832279,17.4824232185097,8.55653278795136,"random",20
931,2.03852730379153,16.2486084866073,7.84666763676685,"random",20
932,3.41478191884971,18.511494096766,8.7324460948379,"random",20
933,2.18657842156267,17.0392722293728,6.52393971908756,"random",20
934,1.82328662000484,16.1758372382822,8.38737828211226,"random",20
935,3.869952593141,16.1580337722087,8.39903374791248,"random",20
936,2.03225066900759,17.3868107863273,8.37107607675766,"random",20
937,3.97407503262438,15.3716937945305,8.27408904615419,"random",20
938,4.04383715663437,16.6303321403581,7.20189919292337,"random",20
939,1.84440229020176,17.5994543421521,8.5345520490366,"random",20
940,4.35541602445212,17.4053062311177,8.56588547865658,"random",20
941,2.18914724396376,16.9352463172829,7.8224549022114,"random",20
942,2.42357181430945,16.2878017726351,6.85510398124827,"random",20
943,2.3076536742544,16.8587880555578,7.19827259505479,"random",20
944,1.91710750315064,17.7215843698346,8.52602854744381,"random",20
945,3.20906743218009,17.0554801878559,7.67552120324885,"random",20
946,3.90378522275155,16.4699006281809,7.90849635545944,"random",20
947,4.46772485000479,16.3963693432832,8.05625282697641,"random",20
948,4.43670138232269,15.3401653163372,7.67328946148446,"random",20
949,4.43670138232269,18.5475144697167,7.93612821694401,"random",20
950,3.81510594976252,17.6267683693146,7.73703116516061,"random",20
951,1.92118839196377,16.6982689563886,7.74097066823589,"random",20
952,5.01058009049526,18.4017453662155,9.03840659621624,"random",20
953,2.91554505031834,16.974302279805,7.17538038277236,"random",20
954,2.02952819486645,18.3613263627013,8.33547274190624,"random",20
955,2.03225066900759,16.5687727956838,9.01065254695276,"random",20
956,1.89128953044417,15.6165031299164,7.92786311346977,"random",20
957,3.09930146582187,17.0088685893909,7.04474883362517,"random",20
958,6.12109076660377,16.9940670369229,9.22490048733392,"random",20
959,3.61102824651563,16.7484297150212,8.57939769443827,"random",20
960,1.81199855647656,18.3568741398056,7.42243515660853,"random",20
961,2.10973201679079,17.4822428459711,8.85866145725638,"random",20
962,3.49583300168982,16.694442326412,7.7352509517714,"random",20
963,2.68729653649893,17.1150397701917,7.82781975327836,"random",20
964,4.06585438555531,15.3061768218959,7.72101481230464,"random",20
965,5.40671376127702,18.0546950274274,9.71280542644559,"random",20
966,1.51424783955612,15.4339337675351,6.15914057909849,"random",20
967,3.46061169794727,17.8012714712299,8.46862278189745,"random",20
968,1.76183300633941,17.9776333425269,8.84075334895146,"random",20
969,4.81041585286288,17.4174182746391,8.89387481323762,"random",20
970,1.88030094546944,17.1684629819082,6.46202663060646,"random",20
971,3.23717885684901,16.3786684942278,7.28380778406824,"random",20
972,1.78166086538572,16.7228901048528,7.76605739002089,"random",20
973,2.87830990551262,16.6966648088046,7.39850532396973,"random",20
974,5.00420277385376,17.747325267928,8.52243815468385,"random",20
975,4.45525393795651,15.5817675697078,8.5077050657897,"random",20
976,2.3643565069723,16.7805780788993,7.67634534742627,"random",20
977,2.86074872921591,16.2976207531833,8.06400156863154,"random",20
978,2.65167743022391,18.6812331137793,8.51534858143297,"random",20
979,4.24490535076373,17.6097150004576,8.74749273083934,"random",20
980,2.74757190675468,16.6004044646218,7.52309377776807,"random",20
981,2.31960825222379,16.5668618127113,8.74277084093041,"random",20
982,5.72328501714381,16.3658897594219,8.32628958941879,"random",20
983,5.92545973187008,17.89579340735,9.65837828443462,"random",20
984,2.7445526364125,17.1002848277571,9.11990279227552,"random",20
985,1.74392815753112,15.8693348785849,5.64207619690031,"random",20
986,2.88526061945156,17.1054060168439,7.53376847799548,"random",20
987,2.44932509740863,16.3916660562211,6.5844976168873,"random",20
988,1.90511721885583,17.469678041419,8.4929076082841,"random",20
989,5.32732424115604,15.6748627496254,8.22357422590469,"random",20
990,2.13808881969006,18.2578997565297,8.54584119401054,"random",20
991,2.68595251730728,16.3523922064045,7.48083891299381,"random",20
992,3.75463100215007,16.5227649847806,9.05987428584523,"random",20
993,1.89128953044417,16.987789370656,7.49569528272577,"random",20
994,1.85579866475026,16.189096150255,7.87515967854565,"random",20
995,3.18066584634711,16.3792865452437,8.02052739189179,"random",20
996,2.91448473106593,16.0372698625997,7.42860683876148,"random",20
997,2.07695603291774,17.4027919537326,7.67302405155027,"random",20
998,4.21791914067916,16.430284288595,8.68074871636692,"random",20
999,2.59999333673151,16.8843422785245,7.58824547009333,"random",20
1000,3.29531076401341,16.310015390925,6.7114297942512,"random",20
