"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.21636939291709,16.3398915111134,7.80833358354417,"random",20
904,1.41239480920798,16.6811506217521,5.39380628775671,"random",20
905,2.12133888002389,16.7236230200389,8.19062465010494,"random",20
906,2.2131923561079,14.7045063174487,6.00736411085948,"random",20
907,3.73070984696783,15.959065680901,7.06610592905436,"random",20
908,3.36728377187462,16.0322650696554,8.21126061608233,"random",20
909,3.05772669512084,15.1727597813979,7.22317537156551,"random",20
910,2.73375988777518,15.5567037103616,8.11920611873539,"random",20
911,1.77215224707114,14.9559676116665,6.85681713663503,"random",20
912,1.94292585216202,17.6047433150591,6.58823475420369,"random",20
913,3.00111641768627,16.1026697911587,7.19979205354383,"random",20
914,2.87449949527083,15.6386527172792,6.8448376195878,"random",20
915,1.70803291909245,15.7809421451136,6.54806402877082,"random",20
916,5.51778147443295,16.35269142789,8.34033365300999,"random",20
917,4.31698091349928,17.4109451324528,8.99075956180527,"random",20
918,3.64558489100015,18.2107337816901,7.36863321985426,"random",20
919,3.03092890852637,16.1554418677857,7.60021336561511,"random",20
920,2.95082869852475,15.3361462671,7.40168737869463,"random",20
921,2.03199803500316,15.642267256186,6.73161736745052,"random",20
922,3.05772669512084,16.748430644594,7.63746328276792,"random",20
923,2.06463551282293,18.182972675608,8.79052950990352,"random",20
924,2.75932861435423,13.8335564896448,7.36156413106331,"random",20
925,1.88307304798292,15.7524780668149,7.17677732699229,"random",20
926,2.41462905959512,16.2026967472517,7.93143426040342,"random",20
927,2.0834084777121,16.4915977275821,6.78586291991971,"random",20
928,2.87348606007025,17.875503910547,6.43479310715852,"random",20
929,2.97888748878455,18.3541170552529,8.03907050475354,"random",20
930,4.08768641845742,14.6848281476054,7.30243835669847,"random",20
931,2.21636939291709,19.0416982688827,8.75411537178401,"random",20
932,3.41807671893756,16.6560669723501,8.33665979217535,"random",20
933,2.68965732333935,17.8933573713358,7.63596232494959,"random",20
934,3.41397324263474,16.0123635650111,9.00706017062677,"random",20
935,1.80522807968544,17.5768695127548,7.12361223164392,"random",20
936,2.59174450511375,15.4188875552482,7.80261299464636,"random",20
937,3.04555900584731,16.9768531705319,8.53971449426141,"random",20
938,6.35008238182468,17.8380566915907,9.40124186194658,"random",20
939,1.27448400364492,17.0284413619928,7.77283468484497,"random",20
940,2.29224178852795,15.1700616235906,7.83739261194501,"random",20
941,1.77361416166982,15.3988732947044,7.46249985530583,"random",20
942,4.93596953398161,16.0501287753906,9.28955697438363,"random",20
943,3.17889752760495,15.9733363607168,7.31779001180722,"random",20
944,2.34029545353586,15.0133414125112,6.59589927128209,"random",20
945,2.03199803500316,16.5200487081248,7.50186261281758,"random",20
946,2.32156335176491,17.1967497125543,7.11901797047854,"random",20
947,1.85409170529141,17.1938897182771,7.41032326115228,"random",20
948,3.03092890852637,16.8612963081607,8.68168637866547,"random",20
949,3.68826638528871,16.8310593604403,8.27058631027228,"random",20
950,1.95536082183515,16.8683472488799,7.22268211148423,"random",20
951,3.35818357479333,17.8637528944393,8.0279724934791,"random",20
952,2.61147582011423,17.2648027628025,7.95356894505745,"random",20
953,4.01867284536483,17.4132993878905,8.44250282952627,"random",20
954,4.37964477925046,17.5562917342594,8.19102341349011,"random",20
955,4.34596571817154,14.749546428879,7.50411143455174,"random",20
956,3.67723160326456,17.1545548457357,8.31547043304312,"random",20
957,4.34288635226189,16.3566021515916,8.21987175398851,"random",20
958,2.97888748878455,17.6379651307431,7.95577732703415,"random",20
959,2.00454201234482,16.8419948412539,7.30895985241343,"random",20
960,2.21116428289501,17.2259233129155,8.76936783615018,"random",20
961,3.90540933803845,15.7148587770172,7.87544739015283,"random",20
962,2.21184023727149,15.7302453370777,6.1800931441883,"random",20
963,2.38412455323498,16.6765726784198,7.84682661060962,"random",20
964,2.74907855914033,16.9295012815653,6.81113924736012,"random",20
965,3.23927750162651,15.1079815665578,6.9727919423534,"random",20
966,2.97241489988363,14.7736508760893,6.28855174080506,"random",20
967,3.35818357479333,18.0500510295136,7.93947487286031,"random",20
968,1.77361416166982,17.0021094621882,7.98317771868699,"random",20
969,2.00182750325907,15.4644544892295,6.25627206794966,"random",20
970,2.87449949527083,14.8883757129084,6.16160884573387,"random",20
971,3.24737946852482,17.5075783554826,8.06211450215114,"random",20
972,4.77080647496934,14.5997961037851,7.58880945526464,"random",20
973,3.04555900584731,16.8498492980831,7.9648563488211,"random",20
974,2.82759322311421,16.0114834109405,6.678237244638,"random",20
975,3.12540992928334,17.5342961185732,8.02362208679269,"random",20
976,2.21636939291709,17.0375023847212,7.91134411988267,"random",20
977,5.53765152688906,14.9793426837911,8.01798774822813,"random",20
978,4.04424429693565,16.0097508767387,7.59287985272538,"random",20
979,1.82190244341693,16.9780554818838,8.58269633558871,"random",20
980,3.2479997166698,16.0727269288497,7.34616309755526,"random",20
981,5.22807559136006,16.0477485098744,8.56107177302845,"random",20
982,2.04440222230016,17.6422158375326,7.36623525747547,"random",20
983,2.70066310289376,18.2039592725869,6.9030618207696,"random",20
984,2.44895583792389,16.5292887849283,7.80096418119456,"random",20
985,2.2022523147112,17.4006412315959,7.17587656073555,"random",20
986,2.05312042467231,15.8062405233515,6.30578735614578,"random",20
987,2.06463551282293,15.8166198576523,7.35932578283193,"random",20
988,3.9276732668623,16.3506782614973,8.61399930015043,"random",20
989,2.04151447360205,17.2106556419305,9.15115383288984,"random",20
990,1.84234856556422,17.2980638922666,8.03997229468664,"random",20
991,4.17854598359029,17.228402140356,7.64190745672518,"random",20
992,3.30664942084789,14.7285588879755,6.91766653909744,"random",20
993,1.77361416166982,14.5407330248607,6.44033914373506,"random",20
994,3.65381908343869,17.1037068728883,8.47083277246541,"random",20
995,5.9583271488715,16.6350208752672,8.67572076273872,"random",20
996,1.79423373465961,17.2642930520903,7.12868750607645,"random",20
997,2.22858059563895,15.1631418603332,4.78530687077198,"random",20
998,3.40533308985882,16.5177836975209,8.82626035442208,"random",20
999,2.04815087207265,16.269383645379,8.47767221838505,"random",20
1000,2.44895583792389,18.0221134934074,6.90917968973739,"random",20
