"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,3.06767450138765,16.3241060690988,7.06116798695134,"random",20
905,2.02157291970575,15.0634281700218,6.27572141326925,"random",20
906,2.5881014007705,15.1010465480917,6.71224693315449,"random",20
907,1.7120720205426,17.1387910785604,7.25387426445396,"random",20
908,3.09774308474966,14.5703856471604,7.67442492354286,"random",20
909,4.22825347086343,16.7768756003746,8.70964028456844,"random",20
910,3.10355047065017,15.1889800324741,7.4987382522872,"random",20
911,3.90782786777664,16.445111889573,7.86993449060196,"random",20
912,2.60011534220928,16.812851373217,8.19600407335034,"random",20
913,4.67959708782839,16.4444873533473,7.86220882981564,"random",20
914,3.9106338167005,16.1121742666875,8.31032111474186,"random",20
915,3.52860465678146,17.2188526641314,8.20965930784653,"random",20
916,2.51456889915857,16.6764805990068,7.15418642366184,"random",20
917,2.04941957271943,16.0920770039379,6.99884398031306,"random",20
918,3.64576388185445,17.0409600319204,6.99098605390767,"random",20
919,5.40528826915175,15.0260403064169,7.36679503665873,"random",20
920,3.74103291025579,17.6678431842636,8.69150749154356,"random",20
921,1.98808083342294,15.4392258872802,7.422180242157,"random",20
922,1.93281047144436,15.5662880821598,7.50258649200595,"random",20
923,2.3974697735528,15.4817030566396,6.16105658630566,"random",20
924,2.45726485412143,16.2196719237339,7.66015732344207,"random",20
925,1.59303920400445,16.7816442209627,7.51066110824399,"random",20
926,1.56897242673092,16.2706021238765,6.21408881835565,"random",20
927,2.14113744787746,15.6250021175731,7.06770748615415,"random",20
928,4.35654573362322,15.3528375346284,7.10432017164125,"random",20
929,4.3771466286359,16.9682348727413,8.18458933380538,"random",20
930,4.15102889613861,16.3367354996385,7.16901645364176,"random",20
931,3.70689653529619,16.7246130171344,8.14743708040535,"random",20
932,4.35301792722672,15.9835196686261,7.61609051457652,"random",20
933,2.52127795944059,15.099366726511,6.75279998289483,"random",20
934,3.83829794219076,16.2143524196179,7.52553825451829,"random",20
935,2.44192558473834,16.9853441375843,7.95520616323603,"random",20
936,2.11742960185828,16.4842424987028,7.27997820345065,"random",20
937,1.80750115283546,15.0527788897646,7.23040451261329,"random",20
938,2.37557003811269,15.9597737977335,7.22829352145825,"random",20
939,4.33853245685642,15.8579014053982,8.24712342140002,"random",20
940,3.14534145034553,16.1216857898765,7.20718193201597,"random",20
941,2.07209614176813,16.9546970092933,8.12844990085655,"random",20
942,2.36789512057212,16.7545330953283,7.91296978981627,"random",20
943,1.84480515799637,16.7670633031027,7.84676129086632,"random",20
944,1.7963368876242,16.4263310706883,7.15842123131999,"random",20
945,2.2273661114369,17.1279379848544,7.86410765194932,"random",20
946,4.40790156947014,17.4181628955437,8.52603666366169,"random",20
947,3.05858180496997,16.498976836953,7.94742962443954,"random",20
948,2.86166647069212,15.6826453734519,7.60625482525355,"random",20
949,4.0250889535416,15.7676991596535,6.73830785947269,"random",20
950,1.85085623985329,14.465018791021,7.0297218370278,"random",20
951,3.25074702985007,16.3051803133811,8.2174197185796,"random",20
952,5.62980645619781,15.7657485439432,7.75766851575237,"random",20
953,1.56897242673092,15.2089485712802,5.93464043274623,"random",20
954,2.77847492399824,17.3503071761269,7.24045777420033,"random",20
955,1.56897242673092,16.8343527914049,7.80316947595071,"random",20
956,1.89562976486123,15.8980391119108,6.52251570678353,"random",20
957,4.22825347086343,17.2758549092818,8.54447718805946,"random",20
958,2.74479437590453,17.4387750305068,6.91488610922809,"random",20
959,4.03006359837145,15.3796818946648,7.14152035391233,"random",20
960,2.04999213141076,17.4900434577167,6.92743675289074,"random",20
961,3.356244016596,14.4816453599427,7.19661849358895,"random",20
962,3.25985003426982,16.9359410820779,8.0737240171036,"random",20
963,2.04999213141076,16.9193394143238,6.32380665355307,"random",20
964,3.04175248109427,16.0154310502421,7.33540406124393,"random",20
965,4.35319647883343,16.1769594118624,8.57276370550735,"random",20
966,1.9235499029894,17.0174672752416,7.85538693725271,"random",20
967,2.41896669868225,17.0031644328767,7.27235502190847,"random",20
968,3.92179892373994,14.6158887445207,7.87001103725993,"random",20
969,4.74232619450744,15.8101303321504,6.98019476079415,"random",20
970,4.28327940128993,16.0980040719596,7.95684161185506,"random",20
971,2.27015902253452,15.708224333252,6.15133560645773,"random",20
972,2.80659554365983,17.067734265566,7.04723096418599,"random",20
973,2.18484912668373,16.0429501489224,6.52832120843035,"random",20
974,5.04376345956866,15.3435072557575,7.87932761947603,"random",20
975,2.5881014007705,16.4503172822394,8.02332944045067,"random",20
976,1.89625265918546,15.2382025107132,6.69515564771321,"random",20
977,4.38409595561563,16.5996725213936,8.79489163854836,"random",20
978,2.13450414800842,16.8000864000547,8.43980884600861,"random",20
979,2.13450414800842,17.2244926653815,7.74950338085373,"random",20
980,3.78421559849688,17.1264473214024,8.29821719614365,"random",20
981,3.76571238740618,16.8160948006264,8.32975902899203,"random",20
982,3.20784663397196,15.1305940462882,7.01466899607207,"random",20
983,3.26465174391629,16.1838531772661,7.53365432339617,"random",20
984,1.84480515799637,16.4871180176996,7.27904122506537,"random",20
985,4.11799034724255,16.3247811432054,7.0148432568458,"random",20
986,3.14534145034553,15.9991163139002,7.4862026054113,"random",20
987,1.86986562647936,17.0930606777557,7.85568045365553,"random",20
988,3.71578929092375,16.652154844581,8.45821834435666,"random",20
989,2.24828035523675,15.9103481112155,6.99929124324455,"random",20
990,2.45726485412143,17.6051428883602,7.07193405341336,"random",20
991,5.56331292238726,17.4898200267698,8.73377848654042,"random",20
992,2.90334958786854,16.6314720058457,7.74641305763978,"random",20
993,3.94438807273529,16.4806480619968,6.95994529995678,"random",20
994,2.14113744787746,15.9998976843914,8.25084391398722,"random",20
995,1.59303920400445,16.7808384887537,7.67479133326739,"random",20
996,1.98085601525085,15.9739782536883,7.62101871426702,"random",20
997,3.35196022797144,15.7854944136496,7.97310196354222,"random",20
998,4.52264889908095,17.4801201542269,8.28835286998805,"random",20
999,2.90334958786854,16.2386319383647,7.20837199893433,"random",20
1000,2.65968113864546,14.7892923307578,6.89246167893052,"random",20
