"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,5.02300255587578,17.8812163885185,8.6537598492127,"random",20
904,3.47874239202511,18.8516893152726,8.38301375396223,"random",20
905,2.26913755428156,18.9855313352055,6.76660387272297,"random",20
906,3.34687619066982,17.3710642082949,6.75484932279355,"random",20
907,5.16315785934747,17.2169008388884,8.22808862054334,"random",20
908,1.88979274024189,18.3593399655709,7.77497359887453,"random",20
909,3.37683162280253,19.2381786298345,7.07752164435844,"random",20
910,3.06645536950379,17.0432192858403,7.63172312229984,"random",20
911,1.62179230199085,16.3195462228923,6.42246898962216,"random",20
912,1.83386647349075,17.9480974347059,6.94508567026726,"random",20
913,5.74327274101792,17.5507149584482,8.45733542850669,"random",20
914,4.02124925857497,18.6641193578326,8.43569239618384,"random",20
915,2.74013731831153,18.0209370249308,7.0388812759463,"random",20
916,3.08030666028822,17.8004638793208,6.99161088872496,"random",20
917,2.62392638848154,17.269066919079,7.49098220083715,"random",20
918,1.74463909684294,17.9427309900989,6.39136996313478,"random",20
919,4.77995531053228,18.8637364404544,8.43879447989254,"random",20
920,3.32974051372191,16.2088850987214,7.28352573169636,"random",20
921,2.31519145319675,18.1358922918839,7.01716756117351,"random",20
922,3.59712883633483,18.9867856161665,8.56590810478574,"random",20
923,6.41835836468384,18.5274929727896,9.50402874194791,"random",20
924,3.13472413417715,17.5849761208396,7.03551615670289,"random",20
925,4.44204858015638,17.6598843893299,7.90197600747785,"random",20
926,1.49563937337685,16.6444578180862,6.50305867813407,"random",20
927,3.21302741962651,18.0286342011803,7.91844833333111,"random",20
928,3.59896661829733,18.2632361665065,8.50005704549584,"random",20
929,2.49525174971084,19.2586447352313,7.51659994398872,"random",20
930,1.49611451660561,18.32738017829,7.78008639297673,"random",20
931,2.85035806664488,17.5779182134529,7.86341674988423,"random",20
932,2.76186509948922,16.1887276607497,7.30092021931542,"random",20
933,1.74504139720781,17.0455911447627,7.27591435024231,"random",20
934,2.06639787378834,18.5361491698243,7.01951818959674,"random",20
935,3.26708727278743,17.388882503849,8.35018288035752,"random",20
936,1.76010368303211,17.1960136897169,7.18720597462324,"random",20
937,2.9998021663382,17.9051089833382,7.15605524711217,"random",20
938,3.20604061863814,19.2337857717924,8.04206921698315,"random",20
939,1.5182518290465,17.726869490652,8.05074787478387,"random",20
940,5.42496131405333,19.1621758456862,8.65352791769874,"random",20
941,4.31532530610688,16.7904387856304,8.30970575828694,"random",20
942,2.45051250767489,18.6376772261902,8.04816528841835,"random",20
943,3.17807379638341,17.0061892894016,6.94395536957587,"random",20
944,1.94320917835495,17.8146670563613,6.88609452041902,"random",20
945,3.96092864671899,18.9547733266047,7.59333681133109,"random",20
946,1.83109040908191,17.2126041700228,6.67032989636918,"random",20
947,4.68781269567776,18.6077713355417,7.74868040603308,"random",20
948,1.83109040908191,18.0057848396048,6.25508773543507,"random",20
949,4.22044517939038,17.5174160788927,6.79613570800023,"random",20
950,2.52585778030016,18.6788521815112,8.28924038102929,"random",20
951,1.76010368303211,16.4490577614445,6.14893048545767,"random",20
952,1.46892866870044,17.7979853087524,5.93676721016624,"random",20
953,4.51599833210668,17.8565086464901,7.63816139391501,"random",20
954,2.11734523652383,18.6472347540457,7.55965932253758,"random",20
955,2.26913755428156,18.1452711122463,7.58369762035517,"random",20
956,3.04461254663994,16.2957089177445,7.16966181085926,"random",20
957,3.67773179540753,19.1522921529943,8.23608411159083,"random",20
958,1.74463909684294,16.8192115065135,7.40475899675454,"random",20
959,3.21302741962651,18.2994748188171,7.25049441062789,"random",20
960,2.65983973729507,18.9785239034772,8.30611727167582,"random",20
961,3.37683162280253,17.7444389555179,7.1216165917888,"random",20
962,3.04719161849628,18.6828901965958,7.25884615601896,"random",20
963,3.47132546750835,18.2895040066781,8.39875423475214,"random",20
964,2.91598042837733,18.6208427806071,7.96253815622372,"random",20
965,4.10258772393319,18.4346314442819,7.99089408432688,"random",20
966,5.0549820962552,17.3432477021284,8.82465269532649,"random",20
967,2.24530715741874,17.3141571550727,6.92208457224592,"random",20
968,3.36464028487715,16.6598125047688,7.38911507003457,"random",20
969,2.37569531252641,17.1992914286967,8.89275331917917,"random",20
970,3.5840503251786,17.0845876884784,8.67605762715943,"random",20
971,2.24530715741874,16.1274082325168,8.1589299779339,"random",20
972,1.91345435669622,17.1140564743544,6.68147228307942,"random",20
973,1.74938923465702,18.9886863150412,7.68413051899997,"random",20
974,4.45681212355289,17.9337672835701,8.75478543544885,"random",20
975,2.93757033245184,17.2054496613048,7.92700910984325,"random",20
976,3.94075361232881,18.5577940199874,8.51679408179764,"random",20
977,3.37683162280253,17.9181115481878,8.1820419589479,"random",20
978,1.78576301418284,18.0010250620413,7.12992389565741,"random",20
979,1.76010368303211,17.7424326500328,7.79308582367198,"random",20
980,4.52914599181273,17.5628619824522,8.21572008631718,"random",20
981,3.4788563638959,17.9079002921043,6.85832973979001,"random",20
982,2.84153981752891,16.3496372352319,6.73804878407207,"random",20
983,2.93527206378113,17.1319608426857,7.90912816163125,"random",20
984,1.86284724976914,17.3431440679266,6.60056840619254,"random",20
985,1.99536721554065,17.3143810353892,6.99580340636414,"random",20
986,1.46659994773504,18.3811013375201,5.18149218021929,"random",20
987,2.81837244253029,18.2745727244393,9.2939400683982,"random",20
988,2.12126879558052,18.451803941603,7.77347717783509,"random",20
989,1.87532005801577,19.3560740313098,8.10117678565073,"random",20
990,2.12498737735827,19.0598315256059,8.15369877779823,"random",20
991,3.68622695436405,17.0443330926171,7.31304197062734,"random",20
992,2.06639787378834,17.6936401842491,6.48176107489501,"random",20
993,2.56005664370813,18.6893905732028,7.22609397213819,"random",20
994,2.63669842932425,18.3513448141124,8.74256509767618,"random",20
995,5.97110808649904,16.4861445711714,8.23381166082598,"random",20
996,3.27851327169384,16.9852612192348,7.92297330467306,"random",20
997,5.3218433218304,18.7517515239115,7.97335137138932,"random",20
998,4.61761956027314,18.0087682659117,8.22625625369585,"random",20
999,6.36541133615107,16.812239954843,8.60327161069637,"random",20
1000,2.26913755428156,16.2706806695498,7.1787785181166,"random",20
