"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,5.08676611874258,16.3351274617388,7.98827002642386,"random",20
905,2.28442592897423,16.631718008671,7.56648244336311,"random",20
906,2.16402167890175,14.8901668345643,7.30638599254403,"random",20
907,2.11216055028008,16.9564053661645,6.85002679835196,"random",20
908,3.54691876540247,15.4907898202798,7.53012688570706,"random",20
909,6.06024523861796,16.429706351431,8.49412990649458,"random",20
910,2.21459760099598,17.6701109586819,7.58134762653095,"random",20
911,3.85587625294049,15.2811168602333,7.04991392012845,"random",20
912,2.96585021405869,16.5879294305283,6.38486570911498,"random",20
913,1.92211340789603,15.1800590698107,6.60012599712914,"random",20
914,2.63006717021008,17.1864873578097,8.38952269078703,"random",20
915,1.43251921385762,16.7303177534231,6.25212490711962,"random",20
916,1.92211340789603,17.0226805836633,7.23391312987502,"random",20
917,2.11482251439294,16.9686027942421,8.24035480926244,"random",20
918,5.10720100933871,17.7948394430748,8.97417428062944,"random",20
919,4.03618254994159,16.6688526119654,8.55539667862009,"random",20
920,7.49984101188884,17.807590773817,9.30964477673108,"random",20
921,2.01689746128206,16.7899251969162,7.6914420042851,"random",20
922,4.11407790130288,17.2883511967163,7.38002254362012,"random",20
923,3.21094933823713,15.6671284916862,6.83977726469929,"random",20
924,3.58515771422841,15.5622408921574,6.4981030829522,"random",20
925,2.01689746128206,17.514108563335,6.5328340879885,"random",20
926,4.03815648266095,17.1325208542866,8.82217447761854,"random",20
927,1.90586312909876,15.9507231468583,6.60671600906204,"random",20
928,2.60557756796331,16.6557742006242,7.5200780230709,"random",20
929,2.09937162390005,17.5453465539082,7.42093781745835,"random",20
930,2.46843068050682,16.6330861759194,6.70432000594487,"random",20
931,3.40661695744454,15.6958127749977,6.80296998957291,"random",20
932,2.05964420499895,16.9481107338341,7.1791935174766,"random",20
933,5.02375219434336,17.0587366733751,8.14692087821512,"random",20
934,2.16250533477232,17.0743048306562,5.8346954631251,"random",20
935,3.88410011366798,16.5405348212069,6.9238363990131,"random",20
936,4.37864714593277,17.3533449167946,7.94330227351443,"random",20
937,1.95390541760089,14.8699875074008,6.81042663020234,"random",20
938,4.14870157757228,16.5230554491487,8.94250152700526,"random",20
939,2.24320154024052,15.1321285242346,6.48985608943507,"random",20
940,3.14679799665034,18.0398934923463,7.93206264752965,"random",20
941,2.47109252292402,17.2039185329937,8.19894791994207,"random",20
942,4.70210989128573,15.2490256628941,7.26452627047506,"random",20
943,1.12079205189053,17.1243921086918,8.27675587627897,"random",20
944,2.95955247523589,17.869318464062,6.85798279805215,"random",20
945,2.16149154438429,17.5678109081151,6.62321146195559,"random",20
946,2.4783979249754,18.3230053358683,8.59480593171042,"random",20
947,2.5078337242962,16.9585959000487,7.46707692552754,"random",20
948,3.46761653431111,16.1127254480265,6.99454935816638,"random",20
949,3.41556766746472,15.0609220484529,7.67479389747116,"random",20
950,3.15924687889428,15.9296400125065,7.38130931792346,"random",20
951,3.64391198011406,15.9997363605993,7.20897338594395,"random",20
952,3.85870683396797,17.3364232761473,7.15987524710686,"random",20
953,2.05824774605785,17.9691435669974,8.14495426383757,"random",20
954,2.0789663247224,17.8450372621161,7.70125814855069,"random",20
955,1.44577073276232,18.3732784013845,7.286433091464,"random",20
956,1.64756599605365,17.5277178658716,8.25130962638118,"random",20
957,3.22895940562364,15.6677631617355,6.83302689064985,"random",20
958,4.13558720837576,15.0413969892157,8.02479305183807,"random",20
959,1.70473855419527,16.6007709761734,6.98347170802326,"random",20
960,3.75646868910947,15.6850905666152,8.64080450718579,"random",20
961,1.90586312909876,17.4133993500189,7.48011227347265,"random",20
962,1.97719072146632,17.8616687953769,8.19885670299058,"random",20
963,2.33095130244257,16.3786594229847,8.23734750690345,"random",20
964,3.32009834888335,17.0556447863735,7.83214212962344,"random",20
965,3.03679063342728,15.9197311573253,8.16738850618705,"random",20
966,3.16489750286816,16.8060653034654,8.2198915442357,"random",20
967,2.33902772123446,17.435417373787,7.42736408689605,"random",20
968,4.87521493180179,17.0389917813504,7.57194298902581,"random",20
969,2.00269444832625,16.6606210835847,6.55823738584178,"random",20
970,2.07339077675901,17.3285344672827,7.42653482263783,"random",20
971,2.90685303653205,16.183787432382,8.41864440099026,"random",20
972,2.13276527507021,16.0094377409408,7.11783691616054,"random",20
973,3.54691876540247,15.9391952300233,7.05229856795717,"random",20
974,3.79191521868188,17.6213439769946,7.44352101326292,"random",20
975,1.51074382210463,15.374870407252,7.24595642170677,"random",20
976,2.97902697593002,16.7180284117088,8.37922052266409,"random",20
977,2.95972501767046,16.4870654298568,7.60756322434491,"random",20
978,1.83786340858159,14.3157526614047,6.35553182617576,"random",20
979,3.36276353468848,16.0183427799296,7.94109371220217,"random",20
980,2.0105734213165,17.0041633416037,7.03980223662541,"random",20
981,2.48298506237026,15.7935901086647,7.67467147618097,"random",20
982,3.58326855039562,16.4190047968561,7.53622504611928,"random",20
983,2.02347680081227,16.8873802505839,6.8111270903429,"random",20
984,2.4783979249754,17.2395095810155,8.06025957326849,"random",20
985,4.89985583749316,16.0834002803766,7.91644333467176,"random",20
986,2.21459760099598,15.7591899844321,6.63656488141008,"random",20
987,1.9586488830439,16.3198546188773,7.5161633815123,"random",20
988,1.64756599605365,16.8608007563441,7.35633614226228,"random",20
989,2.00500727055429,18.1733276036226,6.45897265396414,"random",20
990,3.71026319855373,16.012482065848,7.53373695476824,"random",20
991,4.64476652354912,14.7624646179741,7.10651719384267,"random",20
992,3.64391198011406,16.2363083074631,7.77493966992757,"random",20
993,4.72501281247307,16.2671125403847,7.73141253779345,"random",20
994,3.16489750286816,17.0514569326535,7.61998626370533,"random",20
995,6.19339170622813,16.8226535393003,8.74214555398112,"random",20
996,3.26975335097703,16.3505294121639,7.05459932914305,"random",20
997,2.05964420499895,16.2922078113632,8.13752801739847,"random",20
998,2.00269444832625,17.0520577233694,7.86336038551862,"random",20
999,4.00071829378415,16.640307200277,8.80473735586368,"random",20
1000,3.59875357240699,17.4692451760362,7.70501388584847,"random",20
