"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,3.55543404279581,16.1242091403362,6.8869686233426,"random",20
904,6.04565758629007,17.0482672586074,9.09420025654025,"random",20
905,2.13026695763929,17.3294892420671,7.71188268842972,"random",20
906,2.7836147965429,17.4610314946562,7.08149400112296,"random",20
907,2.10381952882997,15.2773164754626,6.96432906809733,"random",20
908,3.10928757842066,18.5516442392045,7.20387816514605,"random",20
909,3.92278079655274,16.4313236603978,7.64488158910311,"random",20
910,2.61968708752314,15.8834093917023,7.92289929706901,"random",20
911,2.68630202492758,15.7095776225354,6.65143103903341,"random",20
912,3.44255944918985,16.2553552588762,7.73053308552293,"random",20
913,3.62435652692749,17.7747600230296,7.56379958585683,"random",20
914,2.13026695763929,16.2863821203083,5.36770797890411,"random",20
915,3.43257113641597,16.5382044620428,9.03868079480405,"random",20
916,4.33040240417868,16.6147009135848,8.48048588707339,"random",20
917,5.3733498894608,14.9049811761906,7.61150627137364,"random",20
918,2.22138591719928,17.8788318761355,6.93177728017998,"random",20
919,2.93917607846038,17.7916536356508,8.48926571374953,"random",20
920,2.25743659588838,15.2481929890113,7.95791724384189,"random",20
921,4.41815384305856,16.6682211503074,8.06332127508837,"random",20
922,4.1729159699412,16.451974876775,7.88278976407732,"random",20
923,3.75838340113338,17.2255632257057,8.10857230721613,"random",20
924,3.55543404279581,16.7533583588084,7.56954994043719,"random",20
925,3.16130431662693,16.0497579916587,7.92216401530623,"random",20
926,2.19247617327641,17.8461768938495,8.33196145414226,"random",20
927,1.9921440085734,16.032569779146,7.22297125645159,"random",20
928,1.99990218954476,16.7572358185826,7.51955854726902,"random",20
929,2.00925704616389,15.7452488997287,6.51970606658267,"random",20
930,3.073156033801,17.4378486007817,7.40959855238407,"random",20
931,3.96666640671459,17.6243255544157,7.95752873881825,"random",20
932,3.5422637129743,16.8530478024937,8.17189330343187,"random",20
933,2.39106552577511,17.9579197307688,7.42242816865033,"random",20
934,4.65742825967193,16.4426301812734,8.55816073975316,"random",20
935,2.20185914280671,19.0194886063542,8.13344496317438,"random",20
936,2.86436236198656,15.4601221753995,7.50121083057568,"random",20
937,2.01665038121868,16.8875736825789,8.01826287422467,"random",20
938,4.19540081573954,17.9280121801659,7.98812942665931,"random",20
939,2.97572868941562,16.8217992662108,8.69293060573924,"random",20
940,2.20155595639827,15.7983451917831,7.03290807083412,"random",20
941,3.05321384691639,15.7943229858756,7.41125350013754,"random",20
942,2.26721053163365,15.4641344330628,5.90242053667518,"random",20
943,2.23747249617049,19.3144875331288,8.31424146387702,"random",20
944,2.13741295786683,16.5427487415119,7.56688126719465,"random",20
945,6.36395826797858,15.9093184501595,8.74922404667819,"random",20
946,3.66507845899856,15.949134770902,8.27205551824629,"random",20
947,3.44045906502698,17.5160682653788,8.41916479315578,"random",20
948,1.75939033347496,17.6142060220805,8.42571265620765,"random",20
949,4.14235908189841,16.6048114095912,7.39740639323239,"random",20
950,1.99990218954476,15.7880057616739,7.38520858076793,"random",20
951,3.57288291779805,18.336206372598,7.04997294718696,"random",20
952,5.97044360389551,16.7422424105614,8.85192847375411,"random",20
953,3.8261758897427,17.8519267893228,7.50726295000388,"random",20
954,2.26721053163365,17.3922887347656,7.51877589369845,"random",20
955,3.05707300456198,16.0597544502079,7.62598637782977,"random",20
956,3.2981140322909,15.6840105510953,7.28042886364854,"random",20
957,3.35203743429987,15.7654772928397,7.04886240380579,"random",20
958,2.10901995518973,15.5498432499364,6.84699226146445,"random",20
959,4.27247778210747,16.4167578919378,8.14282156228989,"random",20
960,2.17142107864558,18.0011388937633,7.829352022239,"random",20
961,3.40281448738676,16.027691504596,7.68613698944981,"random",20
962,3.53546718771343,16.1343294104223,6.54274906047669,"random",20
963,3.55138787323414,16.2506342927323,7.94420532258135,"random",20
964,1.97478479070661,16.9875043711076,6.4270634563794,"random",20
965,3.05707300456198,15.9551196655844,6.80461422590507,"random",20
966,2.12041268432215,15.3659474414739,6.90678490611492,"random",20
967,1.62215788919477,15.3158571199734,6.59186586020421,"random",20
968,2.73090182954703,16.1225864562394,7.99038473734106,"random",20
969,3.27494214620792,15.9127227254644,8.21771519261595,"random",20
970,1.62215788919477,16.5468396580674,6.49505290804195,"random",20
971,1.62215788919477,17.5421460288924,6.03583172511536,"random",20
972,5.49352444879635,15.4504064509008,7.81541975662709,"random",20
973,3.06854781457077,15.8971717327074,8.44310553247372,"random",20
974,3.06276419859491,15.6052673983409,8.01147033831245,"random",20
975,2.096385374497,16.3462288454464,7.02465860494182,"random",20
976,1.97478479070661,17.2057957901167,6.40593332419805,"random",20
977,2.4541857424406,15.65421302188,7.59598131153695,"random",20
978,3.21794962949622,15.8354706778046,7.62762565847669,"random",20
979,1.9921440085734,17.2031308788785,6.05230980633703,"random",20
980,3.19817914339977,16.7241326316745,7.43150201060583,"random",20
981,1.91219645982693,17.2919795319379,7.64442019093085,"random",20
982,2.20185914280671,16.6042585556768,7.31028003848401,"random",20
983,2.10901995518973,18.190843471926,6.96273215686706,"random",20
984,3.11986806853672,15.7261917886035,7.53729306888829,"random",20
985,3.58756354537569,17.8429094373288,7.43959652217747,"random",20
986,3.2472176902777,16.6744457946831,8.32258867322919,"random",20
987,3.29038999225472,17.5218697733764,8.39973537119312,"random",20
988,1.86651371302582,16.1400718960635,6.442483473931,"random",20
989,1.72824573441445,16.6547370603231,6.81187899825343,"random",20
990,1.83358578711485,16.5624869062583,7.68158972912317,"random",20
991,2.35659709972354,16.6436807789528,7.41002302071938,"random",20
992,2.24180386018982,17.5183175465985,8.68049328147582,"random",20
993,1.99990218954476,16.2378777378801,6.98905659171307,"random",20
994,4.98150327113441,16.2787913903735,8.29822316087544,"random",20
995,1.71071590275036,15.9214350200714,6.38671976965105,"random",20
996,2.93917607846038,16.9694399054721,7.18109339726888,"random",20
997,2.16458411011963,16.9031002581063,8.05528288899405,"random",20
998,3.03478893669549,16.613965638134,7.88973682692398,"random",20
999,2.59543306624928,15.0742324491582,7.91354941434629,"random",20
1000,2.98143790008212,14.8592904084259,6.94546859618985,"random",20
