"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,1.42361262235507,17.8203413858245,6.36323202351946,"random",20
905,1.59715944007469,16.810078209661,6.94978389606689,"random",20
906,4.15292727700416,16.837398734353,8.61569294906358,"random",20
907,2.15094940250823,16.7260662578845,7.11846748088566,"random",20
908,3.63690712202813,16.5041109310265,7.82854151821107,"random",20
909,3.10053046120823,18.6366033275417,8.56447449603615,"random",20
910,4.8787551837435,16.9124086713753,7.4588868365936,"random",20
911,1.8241504639413,18.0757567623193,7.78294809408242,"random",20
912,2.79242723492703,16.7559065289597,7.40278463949719,"random",20
913,1.8516404733843,17.5926154721122,8.50046484627951,"random",20
914,1.8241504639413,17.8725431119394,7.41496841559194,"random",20
915,1.50376707543995,15.0435970629988,7.06484215244943,"random",20
916,3.40256965798613,17.0562936928592,7.56354109589847,"random",20
917,2.1572748512541,18.2464441806243,8.70618847710789,"random",20
918,6.75167861935254,17.6880554436627,8.89630605770721,"random",20
919,1.92876521990867,16.9018189368485,7.68619479152873,"random",20
920,3.30872748611917,16.4207536159328,7.17462756216895,"random",20
921,4.67596211775223,19.690031988923,8.24898368101689,"random",20
922,5.46333230060404,18.1185891158152,7.74726388064265,"random",20
923,6.85461823927998,16.2975829571065,9.09640564362874,"random",20
924,5.82834512618678,17.9897371100959,9.07734266669828,"random",20
925,3.5292613550648,16.8983001847746,7.20736612122484,"random",20
926,2.87014709453828,15.1947821252586,5.63305313139517,"random",20
927,2.35002744305862,17.7792858849748,7.6436744060365,"random",20
928,1.8956108231788,18.3384874959788,6.71647914489749,"random",20
929,3.73714254640913,16.9791281378477,7.4437009359578,"random",20
930,5.04006258989416,16.6440471058183,8.28987826539738,"random",20
931,3.03754073893713,16.8275117944058,7.18128667401927,"random",20
932,2.35002744305862,17.6928908893306,6.86562298490641,"random",20
933,3.85979855585822,17.311678246525,8.56777049054948,"random",20
934,3.74795353844829,17.223885101442,8.65154618164142,"random",20
935,1.8956108231788,17.6318198426768,6.49106761903161,"random",20
936,2.15094940250823,16.9580294259996,7.98640542533661,"random",20
937,2.37854495344251,17.2236713557079,6.17209156584761,"random",20
938,1.81825385952955,17.3775466834985,6.43093496949009,"random",20
939,1.90468788138665,18.4192590370205,9.03760272626015,"random",20
940,3.312442451088,17.6107220315365,7.60438029751685,"random",20
941,1.6456646938849,18.3164534305348,9.32135602754961,"random",20
942,2.04179579337431,18.3079033536953,6.43231848905443,"random",20
943,2.20382509140434,19.1864005724051,6.7885124299119,"random",20
944,3.29683542479217,17.3014897309787,7.4686761901699,"random",20
945,2.74967289290045,17.7297581259077,7.8116572286108,"random",20
946,2.57025048688454,15.5705606429178,5.44159740230498,"random",20
947,2.03982621097552,18.7446184491816,8.72446470532478,"random",20
948,3.11652734519322,18.5403839596581,8.30940058878056,"random",20
949,1.90593690299852,18.1570625648844,6.16546349757046,"random",20
950,2.0759826890722,16.5784894142549,7.18214755944987,"random",20
951,1.42361262235507,18.7641605816917,6.13128537266172,"random",20
952,2.87177244850682,16.3848277424317,6.97035254568668,"random",20
953,3.404043080352,14.6791932559903,6.46614794911015,"random",20
954,2.74882711659884,19.7178311536034,6.68468483147361,"random",20
955,2.8777112198725,15.5785938749987,6.64799890059698,"random",20
956,1.80551358408263,19.4673404015541,7.31901965623745,"random",20
957,1.63916128924267,15.6826538881678,6.54336560901772,"random",20
958,3.58806464550607,18.2623685764387,6.45523122204559,"random",20
959,2.90905269587408,18.4955840816971,6.3833716955308,"random",20
960,2.96353024812489,17.3935857083383,8.16581297002896,"random",20
961,2.54865236547247,18.3757915972408,7.14185811528889,"random",20
962,4.58863509894115,16.32804278801,7.86987734470756,"random",20
963,3.57705312012589,19.4286192659192,6.90804836192622,"random",20
964,1.80551358408263,18.8190642022272,8.20373170038142,"random",20
965,4.81784643019852,17.2250955100524,8.00681419020487,"random",20
966,3.86482336768081,16.9474755632524,7.59621287592174,"random",20
967,2.88343543261056,17.1724535877723,6.98528566100522,"random",20
968,4.79197225600185,16.6769869539281,8.93808408143027,"random",20
969,3.71910858747976,17.2591218725478,7.46694647995375,"random",20
970,2.12410211496847,17.1460736544453,8.35169388104167,"random",20
971,2.91345905013765,17.7412412458539,7.62726217920396,"random",20
972,2.05095500423034,18.6703375913137,7.11524750756908,"random",20
973,2.30293750008845,16.1276375428046,6.90271681794632,"random",20
974,4.90564884175254,16.8464983643984,7.33104330936766,"random",20
975,3.4113066053313,15.0414999171526,6.90987426902646,"random",20
976,2.46319764144999,17.5798065477478,6.40679670704399,"random",20
977,1.90908043437783,17.1222665897988,7.57403714520978,"random",20
978,1.90645384087931,17.7781272756572,6.84422051874024,"random",20
979,2.86758248099246,17.293335788315,7.2790821555387,"random",20
980,2.34149748363203,16.9084700831378,7.0221347525142,"random",20
981,3.10053046120823,17.1059120582575,7.13142143972073,"random",20
982,2.2160550843307,17.7260834387526,7.96182927332403,"random",20
983,2.12410211496847,16.7600073788413,8.18661916528332,"random",20
984,2.79242723492703,17.270154147714,7.15575293588324,"random",20
985,1.44160889562873,17.3084538807271,5.23070456837128,"random",20
986,3.21147003479148,17.799290126032,6.85069822070441,"random",20
987,1.87948198454715,17.2682932588174,6.71837193797237,"random",20
988,3.35228592160502,17.225403815548,7.0148728633634,"random",20
989,2.80722573844457,17.5921149665911,7.09792149436055,"random",20
990,4.79197225600185,16.3089140519803,7.50076148671686,"random",20
991,4.97010729877673,16.4212227482329,7.83003742900785,"random",20
992,1.98858144757107,17.3309219410579,8.42969085891347,"random",20
993,2.58621662943606,16.3135454876884,7.09653198623147,"random",20
994,1.84746519430108,17.7028603992157,6.6805703017552,"random",20
995,3.96806019051514,17.3232573738586,7.98785373319192,"random",20
996,2.01733924456233,16.5605407528267,6.68386404605763,"random",20
997,1.81348668152989,16.9810106870516,6.92892745919793,"random",20
998,4.19647003246875,18.6454200261938,8.61063873946215,"random",20
999,2.77787084858196,17.9288785065193,7.8172853157777,"random",20
1000,2.37854495344251,17.399758286536,6.74846687801978,"random",20
