"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
902,2.08296117450183,15.960756811629,7.97572928319593,"random",20
903,1.66965522402379,14.8332991446101,6.96327940302861,"random",20
904,2.21220616100275,15.4813400709992,6.97582219466154,"random",20
905,5.49560694568358,15.2730641585875,8.06439774176915,"random",20
906,2.89032783554291,16.5033842773881,7.82054219874919,"random",20
907,2.23636221766347,14.0019119509861,6.78576149943072,"random",20
908,2.96840147616231,17.3603902390216,8.35368777537234,"random",20
909,1.58264691667905,16.6299677728017,6.28820935095692,"random",20
910,3.17455906049866,15.4212455723838,6.69698867561296,"random",20
911,2.77662235148784,14.9069715287108,6.67543167413729,"random",20
912,3.01399986277498,16.8571020167649,7.81997301388917,"random",20
913,2.91352714760969,15.6219186003921,7.13677972312738,"random",20
914,3.39110802147797,16.0156106664212,7.16889338190404,"random",20
915,5.48696250750093,16.315599847422,8.65654624162033,"random",20
916,4.3618212382468,15.6070735912886,7.55577422199545,"random",20
917,2.6434619418058,17.2803673734126,8.52013845968515,"random",20
918,2.7753278233485,16.7786897067549,7.24371870458519,"random",20
919,3.6652070525797,15.0696055220467,8.40723766095614,"random",20
920,1.6634150107943,16.6601837348638,6.61626396484459,"random",20
921,2.7753278233485,15.0528299561132,6.58951938984991,"random",20
922,2.85305649784009,16.6302716363435,8.66553210299345,"random",20
923,1.87065042758863,16.4406653348558,7.16414468702346,"random",20
924,2.16283126487713,16.3495294085853,7.15617785786376,"random",20
925,3.81432456839972,14.9053179480406,7.17296840022356,"random",20
926,2.90276156208945,16.5344521575666,8.07217420955038,"random",20
927,2.05066034506197,16.211137698812,6.5603322127212,"random",20
928,5.78368799961406,15.7720354247832,9.00722219420848,"random",20
929,2.02220564423081,16.442557250286,7.70784415098144,"random",20
930,1.59135011642763,15.6875454483769,7.7436234431893,"random",20
931,2.70956555915309,15.7920833173302,7.13371515284875,"random",20
932,2.64489441674205,15.3198706828302,7.09955232009614,"random",20
933,2.72711893047874,15.6880665736784,7.71285411834688,"random",20
934,2.23947231735262,14.707800242457,7.04436695672492,"random",20
935,3.05858034861854,16.8363806571748,8.79837369077537,"random",20
936,2.41261150138764,15.776154962817,7.3102178273858,"random",20
937,2.96840147616231,16.0429649131037,7.20593994143632,"random",20
938,5.24062283638305,15.9437995069341,8.91592638376864,"random",20
939,2.85726390268545,14.0297275572735,7.12561292297558,"random",20
940,1.87429020105256,14.3726524297495,6.36532850804397,"random",20
941,1.59135011642763,17.2825847747224,6.98279552831973,"random",20
942,2.5234617696495,16.3050944468519,7.00179644000966,"random",20
943,2.83405024667884,15.0342649539757,7.17637799246614,"random",20
944,3.71860835627872,16.2597084826476,7.77983519291805,"random",20
945,2.13183279186324,16.0900960706912,7.06702491901965,"random",20
946,2.29177311146878,13.9774288679144,5.91899412305167,"random",20
947,4.14471538889416,15.0927716922789,7.5744305639182,"random",20
948,2.66989633631678,16.9168816729997,8.03206618207354,"random",20
949,5.35047417015183,15.265395364941,8.60648667623831,"random",20
950,3.17455906049866,15.3339958647213,7.91453065900777,"random",20
951,2.90522393163264,15.7956646866267,7.96801996416862,"random",20
952,3.81432456839972,15.7973631871491,7.07532163749384,"random",20
953,2.26476329770886,15.6978529944467,7.63669349977858,"random",20
954,2.08296117450183,16.6328467975243,8.45650166157034,"random",20
955,2.23636221766347,15.352657436193,7.31394145430483,"random",20
956,2.6417059714783,15.9178688094614,7.36291171718961,"random",20
957,2.81740220931974,15.7357804540395,7.70058232949188,"random",20
958,1.89178200895739,15.7033242509975,7.25293810500954,"random",20
959,3.02891618964977,14.5303920013909,6.82029256251396,"random",20
960,2.53073320969397,16.247685946335,8.02698064287722,"random",20
961,5.23058882170775,16.0536728137235,8.69934425207092,"random",20
962,1.91341919681382,16.5418591620383,8.46390115208551,"random",20
963,1.67119159293663,15.6637898521344,6.37256493123928,"random",20
964,4.06901378451043,15.4047647342372,6.65576771261637,"random",20
965,3.39110802147797,14.9933433347801,7.12748468469127,"random",20
966,1.59135011642763,15.819889731431,6.47829264146816,"random",20
967,2.82275793337041,15.1701659294634,6.81596580562864,"random",20
968,1.89336496510273,16.0555390961014,6.49394378816801,"random",20
969,2.89032783554291,15.0488954019322,7.23439223146316,"random",20
970,2.6434619418058,14.6159897231825,6.23494899642243,"random",20
971,2.53633431196622,14.9065754086739,7.85453708074775,"random",20
972,2.18997218268245,15.4882320424729,6.55851000208934,"random",20
973,4.74697842329345,16.877991480931,9.07488532001915,"random",20
974,5.37984998333048,15.5150991733201,8.11889742335249,"random",20
975,3.92676250593206,14.1506215122252,7.31253890624836,"random",20
976,2.25726863471709,15.4098157779264,6.95681354301275,"random",20
977,4.45773434731113,15.51769307065,7.42121968714695,"random",20
978,3.03585873072358,15.8102236293186,7.85664246871152,"random",20
979,5.26971218470105,15.293499303686,7.7301125833619,"random",20
980,2.05066034506197,15.6726383202144,6.09410016436261,"random",20
981,2.91530226135161,15.3575288233165,7.00686526040621,"random",20
982,2.5117333998325,14.7881968274666,7.80932168755006,"random",20
983,2.99271786871198,17.0045074733478,7.3715310305171,"random",20
984,2.25726863471709,16.4807623587659,7.45150744676825,"random",20
985,2.85100851132041,15.6888228617061,7.02304967379363,"random",20
986,4.47148618917647,17.0288171813142,7.26024528124711,"random",20
987,2.90276156208945,15.5996893315705,6.43867484040338,"random",20
988,4.19254682487334,15.1660920530781,7.56708385548783,"random",20
989,1.86787669297586,16.671829947707,7.05087406498219,"random",20
990,5.2549845052659,17.418256390086,9.1170502418266,"random",20
991,2.28206602946927,16.5074749586814,7.36137708856975,"random",20
992,2.91270820737349,16.5614034491255,7.38091186782699,"random",20
993,1.58264691667905,15.585818443103,6.08857950703444,"random",20
994,2.29255677098404,15.5691165642164,7.62627883126093,"random",20
995,2.08296117450183,17.1199236029293,9.42425512575963,"random",20
996,2.91270820737349,14.7360795379406,7.0920791728637,"random",20
997,2.29177311146878,16.7885558481526,8.1551834940803,"random",20
998,2.60035093565821,14.8278732914597,7.63936400919332,"random",20
999,4.53711559195876,17.3219504215491,7.67803214695525,"random",20
1000,3.92676250593206,16.5202390652043,7.56036190212315,"random",20
