"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,1.98222837475544,15.6917092896987,7.15971005747189,"random",20
904,1.80064814715353,17.1789038789942,7.33933430710967,"random",20
905,1.73182603152613,17.0782409170477,8.31100833915214,"random",20
906,2.14289305318448,17.970245251673,7.33947550262603,"random",20
907,5.32584342051545,16.401226641112,8.96637897475887,"random",20
908,5.07095491780214,17.7436403022057,7.84115339276836,"random",20
909,4.09629338504465,15.4017193093365,7.45938210025304,"random",20
910,3.03376031137865,16.4879591135964,6.93104168890378,"random",20
911,6.1000732015502,16.1627675063135,8.08838852593701,"random",20
912,6.14513849087658,16.7675100552169,8.39473971064245,"random",20
913,4.04784324270216,17.5932652808982,8.46965393295843,"random",20
914,1.60615045832412,16.2408880531641,7.11850895425409,"random",20
915,2.15289092675029,16.947421415721,6.44347528506909,"random",20
916,2.20261879736858,15.1151250915631,5.59951691588823,"random",20
917,2.00253434674082,17.3025282296007,7.29051597735366,"random",20
918,2.07512772121257,18.1478831131764,8.25515137718504,"random",20
919,2.29489398423937,15.8724317493443,6.92327338994419,"random",20
920,4.45900271286553,15.8560526106491,7.49721401943516,"random",20
921,3.3854898672588,16.0811691461824,7.83300119446549,"random",20
922,3.97429261207919,17.2237295534829,8.95970583327011,"random",20
923,2.54694159787893,16.0954736869682,7.34310797863848,"random",20
924,3.17507018162007,16.3035362019595,8.4995715501604,"random",20
925,4.80958059381935,15.1396925695277,7.26291707915851,"random",20
926,5.10642692358719,16.5714714949486,8.01115819242747,"random",20
927,3.96141670239104,18.0762123965236,8.77709984247328,"random",20
928,1.68108166933668,18.0130430202423,8.45878298772383,"random",20
929,3.85699729595835,16.7681785318179,6.78782482822244,"random",20
930,2.01939903369112,15.0524530664919,7.01348646767556,"random",20
931,1.72458317062428,15.46943009122,7.31756422568644,"random",20
932,2.83737762165093,17.2383953758345,8.22253862006016,"random",20
933,2.21025624746551,18.2077476914151,7.8589083237677,"random",20
934,2.81370410246447,16.1408723060525,7.69415777089524,"random",20
935,6.28679538456318,18.299820276939,9.55942360521633,"random",20
936,3.46822803843311,17.6180096349503,7.82074721589033,"random",20
937,1.68108166933668,16.3751165996822,6.1392440761378,"random",20
938,3.59185937542694,15.5170259107825,8.11887824888245,"random",20
939,1.43212198480593,17.9850934476629,6.56574999210598,"random",20
940,2.15238324654289,16.6346606401145,7.95736144910133,"random",20
941,4.80958059381935,16.0146446074541,8.10461461506592,"random",20
942,3.60495082224583,15.7942551833987,7.09233016302479,"random",20
943,3.77070934300174,16.466849005323,7.54795994423238,"random",20
944,4.56509036063127,16.7463371117974,7.58864770193008,"random",20
945,1.94038673019445,16.4698099332774,6.21068795458577,"random",20
946,3.73100328735954,16.6241893191427,7.02707845306963,"random",20
947,2.08897034927861,15.8657136168858,6.3618540281964,"random",20
948,3.04920164135762,18.0211003017267,9.2354147008905,"random",20
949,1.94038673019445,15.6959466958028,6.73870195495245,"random",20
950,3.37129437204709,16.5385890489178,7.80142031360175,"random",20
951,3.20098800725777,16.2150462193179,7.92480592587667,"random",20
952,1.88167022292795,14.6108232449049,4.68493073885686,"random",20
953,2.01566774668616,15.6632207292714,7.29316752729823,"random",20
954,1.7842653372523,18.1766979004679,6.32760115283399,"random",20
955,3.96896329904925,16.1522903132154,6.91542851891847,"random",20
956,2.76509278355537,15.8314903490992,6.02050618678847,"random",20
957,2.07555569904146,18.0439250153775,6.82046180212295,"random",20
958,2.41392658140676,16.8513662954945,8.05441582862288,"random",20
959,2.20261879736858,16.34031246544,7.90356308962887,"random",20
960,1.72458317062428,17.3635915265816,7.89198129206552,"random",20
961,2.00253434674082,17.5837290483451,7.06874596324257,"random",20
962,1.40310950712423,15.4459251067035,7.095337062994,"random",20
963,4.22748834833403,17.4878130858567,7.38671472749346,"random",20
964,4.0192709642183,17.5769802457005,7.2836346707598,"random",20
965,1.97008744590952,16.7281322956598,8.43848852513267,"random",20
966,2.73784543325525,17.0244651475929,8.04528809152142,"random",20
967,3.61744257597251,16.354015037318,7.45492057026471,"random",20
968,3.30765724569948,16.0139203360972,7.59747756692507,"random",20
969,2.26068983206309,16.5824450573319,8.91794550529909,"random",20
970,2.36951722692971,16.6627315537011,7.59009125126448,"random",20
971,4.7341991703142,16.1405650651198,8.45950529560442,"random",20
972,3.06038242201528,17.1423766678805,7.4410360002733,"random",20
973,3.12032916566205,15.7278359639994,7.5897390470341,"random",20
974,2.42777778740344,15.8915347459165,6.82692713599505,"random",20
975,3.01001642995952,15.0911169842797,7.60054851458872,"random",20
976,2.83737762165093,18.667492475852,8.42728730669945,"random",20
977,4.48655370691829,18.2145537895677,7.89316776168442,"random",20
978,3.22171732429796,15.9883750869176,7.17195051156023,"random",20
979,3.97582023249859,15.1264101645131,7.44759749558281,"random",20
980,3.60495082224583,16.4025199781898,7.5464651131877,"random",20
981,3.20278884146235,15.4288016723155,6.95505124502279,"random",20
982,4.48734394126199,15.832260030502,7.50540045146895,"random",20
983,1.68108166933668,18.1844823133573,8.42454178554294,"random",20
984,1.92653943318553,17.5007798507105,8.48244571091392,"random",20
985,3.25537615721472,16.6085404137201,8.20427263386444,"random",20
986,3.58528598463862,18.1279635567615,8.31117123040147,"random",20
987,2.14289305318448,17.3101485858295,8.62021219393553,"random",20
988,1.77425583195275,17.2315186575442,7.64539319268974,"random",20
989,4.40505371575147,16.729090671313,8.41010969046282,"random",20
990,2.29660390872166,17.3168700314943,8.64254616472053,"random",20
991,3.22224871778438,17.4059738008649,6.87775892291951,"random",20
992,1.43212198480593,16.6393861041341,7.14600243446497,"random",20
993,2.93783149504983,16.4362339648632,8.26333204010778,"random",20
994,2.89924704353741,17.3037267188559,8.20599859794665,"random",20
995,1.40310950712423,16.6302525123865,8.37743743173436,"random",20
996,3.40347556145351,14.0763179138722,6.94932475880903,"random",20
997,3.12032916566205,17.2392677099047,6.13528645645962,"random",20
998,2.87647553021075,16.3061226586978,7.38720746947667,"random",20
999,3.20098800725777,15.4364016002722,8.16339546408651,"random",20
1000,3.17038624131521,16.4439196906599,8.57215995776785,"random",20
