"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,1.88307301510545,15.1093976153201,6.98950180286848,"random",20
904,2.21116668907422,17.0323328445284,7.64344410934982,"random",20
905,3.37184134157892,16.8271904225761,8.54844012957478,"random",20
906,4.3638184115016,17.5067547559788,8.93525217675851,"random",20
907,3.07998585094366,16.3709494632377,7.25734691785656,"random",20
908,1.85101453704241,17.7344799722611,7.72113992523066,"random",20
909,2.59136389831149,17.6742779029496,7.67966282859517,"random",20
910,3.39514164827042,17.3602194861368,8.19931755184363,"random",20
911,2.26702561481696,17.4565364622169,7.11140703503529,"random",20
912,2.83806005277123,18.3868282667562,8.3464513121497,"random",20
913,3.16116280320691,16.6448021054039,7.83498742205336,"random",20
914,2.17115298405767,16.3944589462935,6.46745690546397,"random",20
915,3.00871171331017,16.4495587141553,7.74248675927327,"random",20
916,1.63343360141717,17.8263195043809,6.92913756605907,"random",20
917,2.96495310300305,16.6355103295784,8.12296601539578,"random",20
918,1.60641565968335,18.1187527417156,7.77579838810999,"random",20
919,2.93793674228122,16.6868329102671,7.18575877617346,"random",20
920,2.04794429869863,17.0082876352397,6.63403048177465,"random",20
921,3.55804994514113,17.7491128157201,7.27790562488013,"random",20
922,2.55158199613193,17.837120652628,8.14479702687688,"random",20
923,2.03262369826784,18.2181663912355,7.62297516524763,"random",20
924,3.07998585094366,17.0376965717598,7.65854133355795,"random",20
925,4.08032828388095,17.4489457908028,8.36360021818486,"random",20
926,3.3967958177299,16.714052237672,7.43853106949517,"random",20
927,1.7247550509927,16.0330767091636,6.53532469127098,"random",20
928,4.25463969113304,20.3477343772888,9.63924727401075,"random",20
929,2.95382742400415,17.9447764565473,8.581860683269,"random",20
930,4.59795385864694,17.1015896031656,7.30036643632169,"random",20
931,6.31198043895939,16.4679533975436,8.63341121857272,"random",20
932,6.11294961163717,16.8147537359138,9.17050567756043,"random",20
933,1.60641565968335,18.7249836046018,7.65706123481592,"random",20
934,1.84832605132742,16.8538866584727,6.47634833551462,"random",20
935,1.93339620270737,16.0816908598666,6.64906412247096,"random",20
936,2.6149325186592,16.9986156444864,6.62195796181577,"random",20
937,3.72548901121803,18.4850801907924,9.07407529664078,"random",20
938,4.51619135289792,17.449791202272,8.30283697489513,"random",20
939,4.46390829875564,18.4816018650729,8.1487272805543,"random",20
940,2.8799014349722,17.7292601863396,7.62347556703434,"random",20
941,1.99793309334105,18.0017276945765,7.28533541966923,"random",20
942,1.51669071705361,18.1503510390949,7.68229595768568,"random",20
943,2.21116668907422,19.1107133624234,8.15859716849379,"random",20
944,1.85101453704241,18.4267574280927,8.38245596242331,"random",20
945,1.81779720274191,17.3819203698226,7.40860982046561,"random",20
946,2.03528132481667,16.7422333422196,6.4731604416566,"random",20
947,2.93106658075502,15.1204266350049,6.68151733877665,"random",20
948,2.21116668907422,17.9383236326794,8.02872339631853,"random",20
949,2.95234350119226,17.9091515314033,8.52572048477291,"random",20
950,2.39792642196658,16.8155384305647,7.41361207157731,"random",20
951,2.92509475019302,17.8357742796283,8.53828509622422,"random",20
952,2.93793674228122,15.534980108139,6.66128481631713,"random",20
953,2.26081659593445,16.622622467156,7.14361645752707,"random",20
954,3.10956306726931,15.0621486416434,7.51065011528177,"random",20
955,2.56772341744282,16.4583015125122,7.29641957092019,"random",20
956,1.63343360141717,18.0499577894231,7.95786963227568,"random",20
957,2.75359073224561,15.7279890174546,5.85904194079265,"random",20
958,4.67046640835935,17.1325032711835,6.89750347648465,"random",20
959,1.81779720274191,15.6108592387162,7.22653143925071,"random",20
960,4.37152196656523,17.3381113880934,8.04775901765204,"random",20
961,2.38314850166474,15.5461475541291,6.9702355170165,"random",20
962,1.81779720274191,16.9557054520252,7.22422094840195,"random",20
963,2.98143628671721,17.2477738073925,8.51598942163638,"random",20
964,1.50811035185985,18.6469684624887,8.27382342600877,"random",20
965,5.40218373089647,16.7643607756777,7.69680044690207,"random",20
966,4.53744069127757,18.28247469174,8.40530742266648,"random",20
967,2.06938293841448,17.2486059963748,8.31360524400154,"random",20
968,1.99793309334105,19.4116798046125,7.60085485104335,"random",20
969,2.90038905993035,18.7677720087324,7.15227231674865,"random",20
970,3.04366692832112,18.236982449441,8.05732347451464,"random",20
971,1.50811035185985,17.3025562841029,7.23568448044558,"random",20
972,2.05761383393435,16.8066946055638,6.86933058767147,"random",20
973,2.02645123362278,15.9580708499784,8.38446987582027,"random",20
974,3.87745149933932,18.7788246396626,9.39901485980275,"random",20
975,5.8040800146547,17.8064716344206,8.63937397182324,"random",20
976,2.98220467268094,17.6334963616667,7.49322818464431,"random",20
977,1.77027889214828,16.8644769203488,7.22909266643925,"random",20
978,3.47472750445867,16.8669230120784,8.54725546902324,"random",20
979,3.75537367753436,16.8525621671037,8.33272158622209,"random",20
980,3.47092623560172,18.2633191285705,9.01205247052339,"random",20
981,4.02427046588578,15.7730090359722,7.73646720336977,"random",20
982,3.41522534239911,17.2298643255007,7.79158245424454,"random",20
983,3.01882964315985,17.1330329005409,7.58419062386904,"random",20
984,2.99291778947066,18.4349120920241,7.07131023301102,"random",20
985,2.21428038756021,18.5965142078812,7.96079069686542,"random",20
986,4.19365118791437,16.9140515299346,8.01447597340555,"random",20
987,3.41522534239911,16.2150490004526,7.36533955623961,"random",20
988,3.47472750445867,17.1070703772718,7.67171910745253,"random",20
989,3.41426145239273,15.5292238577938,7.32406615899091,"random",20
990,2.02645123362278,17.5737203227836,8.24887117384879,"random",20
991,1.76580554843852,15.0725587413602,5.81239146602625,"random",20
992,2.09215985692315,17.3645721864811,7.3019388513695,"random",20
993,4.7064808243739,16.8889740141003,7.76288921369492,"random",20
994,2.28682253904956,16.621409730367,6.40425767387532,"random",20
995,1.93296913295736,17.0914018372343,6.91062114754086,"random",20
996,2.86669546472689,17.5889820941728,7.26871369300491,"random",20
997,2.29266051689534,17.2546525684456,7.18091677097201,"random",20
998,2.00485953976248,18.2005923084486,6.20314929899729,"random",20
999,2.03528132481667,17.2223880538962,8.06892730472521,"random",20
1000,3.74813697838963,17.541773060059,8.09540914354151,"random",20
