"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.02314014092568,17.1625733682698,8.1742549414329,"random",20
904,2.51573755076353,18.7936519668584,7.94015333327029,"random",20
905,2.50211496915788,17.5107136619432,7.2454249399721,"random",20
906,1.98384678295417,17.7346856773222,7.6552036628033,"random",20
907,4.79764976325181,16.6973899060677,8.56145731102943,"random",20
908,3.05282780781414,17.518673922381,8.02149327306191,"random",20
909,1.96376521211248,17.5914491162036,7.36390810216422,"random",20
910,2.64367062910065,18.1135634475588,7.92995386012074,"random",20
911,3.79451269324055,17.8290339901797,7.98810220666422,"random",20
912,1.82957620327212,17.9726778517378,9.09832412491948,"random",20
913,1.66274780178306,17.1083435877963,7.82699644545762,"random",20
914,2.58457316535348,17.3552176555356,7.49048459654086,"random",20
915,3.58676750588424,18.5671944212158,8.33236253516096,"random",20
916,3.29860722385707,18.1162562798277,7.93299325252241,"random",20
917,2.93644766569584,17.805003986654,7.5111695552949,"random",20
918,5.12714332274852,17.3169126843603,7.34924218785979,"random",20
919,3.05060105339903,15.7052195387983,6.49003018892057,"random",20
920,2.06916529340802,16.3884444083623,8.47221610793918,"random",20
921,2.25406753318566,15.6192545785959,5.83534446516557,"random",20
922,1.85728201202577,18.773333646922,8.07633638946545,"random",20
923,1.88398579708534,19.1128179109929,8.29108437815789,"random",20
924,2.67450369612195,15.7104398960098,6.11602944723953,"random",20
925,2.58457316535348,17.4607866122429,7.47955165813902,"random",20
926,4.14106216528194,16.8389975019311,7.54138479679132,"random",20
927,2.58957621107283,18.2512445785459,7.85079227967489,"random",20
928,2.08657580197362,16.802496696654,8.37740917192412,"random",20
929,2.31073503257339,16.9463993332162,6.66540342117358,"random",20
930,2.14042309403112,16.1418123574843,6.87105695683298,"random",20
931,1.93874222782837,18.7013321458438,7.8839985568183,"random",20
932,3.18855071768409,18.05590580512,6.56007333750493,"random",20
933,3.05648821679688,17.9397241114942,7.45709984386443,"random",20
934,3.55161957327143,15.8978395406865,6.90174534531227,"random",20
935,3.06246055597436,17.4003069318542,9.01412187781513,"random",20
936,3.12781687652661,18.1248315093541,7.96134899615942,"random",20
937,5.73006906650534,17.1767067191223,8.02410019978599,"random",20
938,3.29586397614379,15.4713974822584,6.63022100012243,"random",20
939,5.1291900981578,16.2816423592463,7.83870165802795,"random",20
940,5.30387586156168,18.6172290599297,10.7202327675648,"random",20
941,4.36219954392347,16.4846767789891,7.82925345366989,"random",20
942,1.94282840494317,16.7966467876877,7.27536106568799,"random",20
943,1.78671602098491,16.6804947886261,6.85011156463414,"random",20
944,3.506552691977,17.4239828299662,8.40661999208329,"random",20
945,1.87699162361893,16.1139086403595,7.05713597126758,"random",20
946,3.30753286632122,18.3584055767729,7.28476422659679,"random",20
947,3.12464214599213,17.8539283774792,8.42451192898838,"random",20
948,2.10599009203951,17.1623625196626,7.25544367302477,"random",20
949,1.99688617072694,17.0819526346546,7.69381358075228,"random",20
950,2.75532658241296,17.7257196794475,6.30304753760209,"random",20
951,1.72380794077827,17.0852188824713,7.05089778925673,"random",20
952,2.99626362700853,16.5958306335102,7.44658834461046,"random",20
953,3.41019412478442,17.9886207852103,7.56593298506868,"random",20
954,1.31623472899956,16.968347906654,7.68130944807406,"random",20
955,4.18881513068783,17.1585109297972,7.64247802165926,"random",20
956,2.59623099503982,17.1442434562055,7.50131222645053,"random",20
957,2.12381567538734,17.8384077385389,6.7847132879786,"random",20
958,2.8261523235628,18.9361305414695,7.66732045644885,"random",20
959,3.12585225599169,17.1234348362522,8.19084744396392,"random",20
960,1.23303707153366,17.3137485281424,7.4590933519668,"random",20
961,1.23897921845898,17.5768330658969,7.6142211880039,"random",20
962,1.8668958038528,15.7760276556212,6.0879605280891,"random",20
963,3.71045172068171,17.225871836584,8.38572123291531,"random",20
964,1.19487555907295,15.3427985345274,6.9265711224953,"random",20
965,1.38368347294806,15.8874587411768,6.89025637731149,"random",20
966,3.34395641134522,18.6095602950413,8.6014996677278,"random",20
967,4.2923482268074,16.5346954518508,7.85426982271529,"random",20
968,3.09258507090669,16.5022043003033,7.27431623843503,"random",20
969,1.38108864520757,16.9776692095739,7.23689301777726,"random",20
970,3.48776425487265,16.8418881084552,7.03101126652558,"random",20
971,4.59780747166021,17.8049817313477,9.03100411979525,"random",20
972,3.34255372679637,15.4306754017522,7.34447238719395,"random",20
973,2.93936438569495,16.2905199968358,6.27108322317542,"random",20
974,2.43359688168609,15.9560368885137,7.46890364722872,"random",20
975,2.9351727955574,16.9681059406681,7.93114468038161,"random",20
976,3.68082847706688,16.7654953837524,7.56445331105444,"random",20
977,4.12379011698109,14.9241613342798,6.90436825204524,"random",20
978,4.957486376785,17.0612160838421,9.38248682271623,"random",20
979,2.06916529340802,17.9287679466288,7.09904394061229,"random",20
980,4.6859938099395,18.5110067947114,8.8189834366191,"random",20
981,4.957486376785,16.2807323314609,8.13094394621348,"random",20
982,1.72814658636123,17.7551534258319,7.80001401565217,"random",20
983,2.07703275994224,17.5747171904568,8.06126254078691,"random",20
984,3.21333045054145,17.4687702079833,7.03755393801688,"random",20
985,2.01341269916701,14.8908150752944,6.48302468615725,"random",20
986,5.32742450170008,16.976446240385,8.28490284703115,"random",20
987,4.02323328568765,17.1922371002169,8.2658130842817,"random",20
988,2.75532658241296,18.102079103302,8.73803827013253,"random",20
989,1.88808783216056,15.7396200235716,7.12879812982427,"random",20
990,4.71095607074697,18.2884998818943,9.02330013728272,"random",20
991,2.37389526958063,18.2657565229567,6.62172950281871,"random",20
992,2.08657580197362,17.6032436699558,7.03297361668127,"random",20
993,2.84854756580717,16.7703669986316,9.10258581268901,"random",20
994,3.79757648626054,17.5137470484445,7.97107711608292,"random",20
995,1.91165615736533,18.920979217206,8.16980709201476,"random",20
996,2.93936438569495,16.9253633443222,7.74343066394044,"random",20
997,1.23897921845898,16.3171891731652,6.837175783721,"random",20
998,4.38149076287051,15.4097574335663,7.24902632297418,"random",20
999,3.05282780781414,16.9685692508029,8.01293635087316,"random",20
1000,4.15366582927325,17.3351407439057,9.38795806790299,"random",20
