"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.29937671737532,16.1713242130347,6.13716031896446,"random",20
904,1.89695186124083,16.0353500963016,7.66670737280522,"random",20
905,1.90662135178579,16.8228065319081,7.92169195246083,"random",20
906,1.88666085638781,15.6381997073976,7.75784171846311,"random",20
907,2.5788153642662,15.980633841672,7.58651200185714,"random",20
908,1.92230929886721,14.4951373967406,7.15570188596645,"random",20
909,1.25865188819664,15.3311653635902,6.86590220056741,"random",20
910,2.88023114604251,15.7859030496169,6.8208890111088,"random",20
911,4.7526381961219,15.5681479564532,8.60736209409013,"random",20
912,3.45399697821537,15.6644160337688,7.23224356007582,"random",20
913,1.56797948551883,17.8022700804458,7.93588023774595,"random",20
914,2.05690132411703,15.9128434744254,8.79605628595805,"random",20
915,2.75683299147946,14.8508307952428,7.08339961823916,"random",20
916,1.6146219818987,13.6571225005771,6.29917890765651,"random",20
917,5.32510990735421,17.682590685527,9.15035631320746,"random",20
918,5.53007851985077,15.6644408939109,8.31251599800325,"random",20
919,1.89695186124083,17.230854093305,5.77341701738873,"random",20
920,2.05690132411703,14.7321163229284,6.76079973133528,"random",20
921,6.13771787426435,15.2506920344682,8.26105010787915,"random",20
922,2.73622346353112,15.0527939425111,7.1012086306587,"random",20
923,1.25389926322521,16.4075794892126,7.37003909084122,"random",20
924,2.90359757343477,17.2657375449014,8.0236429383988,"random",20
925,2.88650952289055,14.7139251422392,7.29943391881382,"random",20
926,2.06171688133392,16.1075790701592,8.05418324456034,"random",20
927,3.37857069599795,16.4825586467707,8.79053155291235,"random",20
928,1.82077452468444,14.255269146033,6.26239986165147,"random",20
929,1.88666085638781,14.6199814776138,6.13035068149973,"random",20
930,3.01342610490765,16.0192304896151,8.26445215389616,"random",20
931,1.53161293148338,15.7444256817722,6.90502004361746,"random",20
932,2.56745301624754,16.4407458645841,7.70513094218891,"random",20
933,5.74069200531696,16.5171374540962,8.63064924420402,"random",20
934,1.83342827974114,16.4068916105616,7.32438400997849,"random",20
935,3.04292316127298,15.7336941765609,6.89210448714672,"random",20
936,1.65009074849577,15.3538895536351,6.73487787967994,"random",20
937,2.99168559217284,14.4122232586402,7.4756378107656,"random",20
938,1.95994371662278,14.9116789538488,8.28362027524726,"random",20
939,1.90662135178579,15.3319920308526,5.99205500537615,"random",20
940,4.33504047140699,15.1486933245729,7.49507576641121,"random",20
941,1.83342827974114,13.9553406218598,6.74094553687702,"random",20
942,2.75457266925277,15.2251831235466,7.01774215667458,"random",20
943,3.20544555663467,17.213960386895,8.50468996637322,"random",20
944,3.30908046994612,15.1138795328977,7.61747579994861,"random",20
945,1.53159720659295,15.1017464738098,5.74928651250559,"random",20
946,1.56795289569326,15.7627001172196,5.99868043132152,"random",20
947,4.27567547377524,14.7992420645282,8.05046348354742,"random",20
948,1.56795289569326,14.7877136131599,7.3478516534186,"random",20
949,3.20077565682323,14.988064724915,6.92156149557743,"random",20
950,2.05190372479372,16.0921387271819,8.50799307797758,"random",20
951,1.9882632578196,16.2650536950139,8.04904402128838,"random",20
952,2.21097575349085,14.4820111733047,6.21128437648291,"random",20
953,1.68972223807327,16.9386561189925,6.24243189728864,"random",20
954,3.53562504095615,15.7415658699139,7.3362092855998,"random",20
955,4.63585636891552,16.4466075039571,8.72621229810149,"random",20
956,2.97308104122743,15.2783604518239,8.80386844497034,"random",20
957,4.57492930905966,16.8670678577292,8.88820037955316,"random",20
958,2.99978574301317,16.4010375406008,6.81503345978132,"random",20
959,2.17066962967494,15.3305385704627,7.63952508431331,"random",20
960,5.16251212747286,15.8209048254454,8.24793779367915,"random",20
961,3.75806090914846,16.5503772259424,9.23623490618206,"random",20
962,2.26674474831579,15.0262239356844,7.15469297664907,"random",20
963,2.36631297025717,15.6471822544033,7.66851514742631,"random",20
964,1.74539895030808,13.6617530410375,6.19376052496707,"random",20
965,1.83342827974114,16.7901366043249,5.88789701836916,"random",20
966,5.43147531705213,16.7845172745183,8.66812727636094,"random",20
967,3.60128650284881,14.9435735998351,6.62749997725673,"random",20
968,2.05482362600235,14.807948241807,7.85199065367736,"random",20
969,3.82465180806181,16.2884929514786,8.39024117785451,"random",20
970,5.19456831045586,15.2768387533652,7.1260492392763,"random",20
971,2.97196231756139,15.2950525971548,7.96350577180838,"random",20
972,4.30611432206836,15.2414257743963,7.90515954192573,"random",20
973,3.57339627281239,15.5239088582063,7.76973764629427,"random",20
974,2.42972655621636,15.3760968838227,6.74511435966676,"random",20
975,2.17096774989084,15.7823179042457,7.27760905452693,"random",20
976,1.7894133412382,16.1781963516518,9.12900030727376,"random",20
977,1.9882632578196,14.9374397923436,6.56773229599836,"random",20
978,1.76182484695571,16.805726131813,7.42440342232011,"random",20
979,3.83300909065542,16.6326225710691,9.23293862386626,"random",20
980,3.19174236817851,16.1258999048483,8.01453574122027,"random",20
981,3.75806090914846,16.2295646762443,8.77930071860212,"random",20
982,3.7365370728542,17.082351880154,8.71746725036547,"random",20
983,2.8289229724255,15.5775860314985,7.49414727601941,"random",20
984,1.82352297510293,15.2812160273401,7.95556023373429,"random",20
985,2.24270069688767,14.1311938154198,7.3979673659857,"random",20
986,1.87608938209669,16.514456426281,7.45687540560093,"random",20
987,2.15432903048616,15.5749395807434,8.06706895099259,"random",20
988,3.01328128742039,16.3440425969487,8.46564571448897,"random",20
989,2.75457266925277,16.0368761848991,8.32928085179656,"random",20
990,5.51132418509888,15.6524094563364,8.34384556560295,"random",20
991,1.25389926322521,14.5316533752091,6.08182290859878,"random",20
992,5.09606039686715,15.3971868295033,8.63013623518965,"random",20
993,4.87146318455567,15.035509411541,7.73577498139559,"random",20
994,4.35785493332876,14.1700045120029,7.88427159812361,"random",20
995,4.25619654462798,16.6283090012032,8.68427960304914,"random",20
996,2.36631297025717,14.0932706782574,7.30383428647705,"random",20
997,2.77384024299822,14.4899175659046,6.44793322045447,"random",20
998,2.97196231756139,16.4366710052103,8.18418117467683,"random",20
999,2.43838242689828,15.2297374140483,6.39612153327698,"random",20
1000,2.8289229724255,15.0817502627436,7.67954350844544,"random",20
