"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,1.66806543582321,17.3788658711619,6.49552980373401,"random",20
905,4.13854749936528,19.471478276331,8.2927449038137,"random",20
906,3.64911931113324,17.0133308770428,7.26551356139985,"random",20
907,1.75235507295673,16.4884645972346,6.9377554873813,"random",20
908,4.39393818752198,17.9416310726343,8.18531496813996,"random",20
909,5.22714631841736,18.1131685013963,8.53443530855306,"random",20
910,2.01658668018142,18.8532425849799,8.08609719546042,"random",20
911,3.277967577078,18.5421292835318,8.11940905051343,"random",20
912,2.7237479272616,17.211860762267,7.29777233466795,"random",20
913,1.66806543582321,17.202306315003,7.00200238469454,"random",20
914,2.85769211282786,16.5107078980387,7.14166585775944,"random",20
915,5.11528320706435,18.6509476884348,8.72224458858393,"random",20
916,1.62820752931186,17.3178157024935,7.04026583070568,"random",20
917,2.40176995744236,16.1400646754385,7.00890363613592,"random",20
918,1.68990855601719,17.2766582005737,7.01178945955879,"random",20
919,3.38094552635316,18.3029591760027,7.07577309805297,"random",20
920,1.75235507295673,17.2383730035498,6.80951389321176,"random",20
921,1.58706942262766,17.6780692680703,7.19834503494521,"random",20
922,3.45802546252271,19.7917507020692,6.7663478731391,"random",20
923,2.58050824069172,17.7910724914847,8.11962394205879,"random",20
924,2.27704359502871,17.8726446053764,8.4773540272194,"random",20
925,2.01329923393168,16.6016679665212,6.44347769809111,"random",20
926,2.31980780684386,18.9996789986878,7.54851805290347,"random",20
927,1.9876607587124,17.7055144359349,7.28091855085246,"random",20
928,4.13854749936528,18.1859930143019,8.07528614842447,"random",20
929,1.83709878380771,17.881542093585,8.24728291320022,"random",20
930,2.3723459790572,17.2183507500375,6.63643632640864,"random",20
931,2.3632621931424,17.5242317305782,7.320026270445,"random",20
932,2.2868200886369,17.0587627770963,7.7458578140382,"random",20
933,3.45802546252271,17.3621812581678,7.88024022348061,"random",20
934,2.39948487696237,15.6874924353072,7.27454747368656,"random",20
935,2.36881654569049,17.4199477213871,8.10781663276146,"random",20
936,1.90700937636764,17.3534930426021,6.85143177180905,"random",20
937,3.05095204783514,16.5259228205604,7.30196652712669,"random",20
938,2.92423070441268,16.857819756646,7.33132141599501,"random",20
939,4.40076810886489,17.8426351405153,7.69923742137957,"random",20
940,2.78649897302377,17.4510053013328,7.39371939541264,"random",20
941,3.04961373365724,18.3232266065169,7.11344532545645,"random",20
942,2.27725937649157,16.4812243529849,6.32275153195509,"random",20
943,1.58706942262766,17.6452861782421,8.17116792781909,"random",20
944,1.60396470320133,17.305884010653,6.25224106392256,"random",20
945,1.67900582914329,15.164447906061,5.9811528598887,"random",20
946,3.67640214583208,17.4827377531633,8.0787241560404,"random",20
947,4.24195764439904,17.3871015194842,8.48768290875932,"random",20
948,4.95189411092723,18.359286565134,7.9483977608825,"random",20
949,4.85982702300859,18.3688398885222,8.42829093219522,"random",20
950,4.03884616830077,19.1035219254712,8.17093977701691,"random",20
951,2.55866407233018,17.3543005546979,5.9705418937885,"random",20
952,4.33947717064936,17.9275464399985,9.79198812620852,"random",20
953,1.97104116196131,16.4313710677687,6.6708494865864,"random",20
954,2.25579406784608,16.9332869953843,7.7932403580258,"random",20
955,3.17669293636459,17.8667624783748,7.34856556735216,"random",20
956,3.20186899993452,17.9589024699488,8.91788833896385,"random",20
957,2.12397934217407,16.0757496667213,5.67312212432525,"random",20
958,4.13788669763449,16.962240154657,8.02383159597894,"random",20
959,1.8498458262539,16.7959427049673,7.04851672824749,"random",20
960,2.56378712368918,17.0775452845418,8.0936972258574,"random",20
961,2.67739622185884,15.8548271616052,6.12898064888224,"random",20
962,2.723890750487,17.1385424077698,7.82608492694403,"random",20
963,3.13414517376531,18.0876460885603,7.4944093617398,"random",20
964,5.25296011772458,18.9807675178884,9.30761023406411,"random",20
965,3.22574262167317,18.5913012560754,8.71019939600015,"random",20
966,2.07904019046476,18.0890449938371,7.14509312706506,"random",20
967,2.29089731431799,17.0938972289585,7.96062164560582,"random",20
968,2.8065951566795,17.8748716656618,7.04585131353831,"random",20
969,3.11036251140415,16.5717439324267,7.27022762168226,"random",20
970,3.1474590753913,16.8068396784097,7.1297697887878,"random",20
971,3.21421028201763,16.9620683631908,7.33449957156826,"random",20
972,2.93457024411772,18.5240894992906,6.63776919464819,"random",20
973,2.07637545774807,17.8259192347807,6.2829021729141,"random",20
974,3.34931590847022,15.8718229063978,6.30690748569013,"random",20
975,4.42079815094742,17.9880169531252,7.70598438935767,"random",20
976,2.723890750487,17.2278559538579,6.72122048574212,"random",20
977,2.15809966870242,17.1550569080228,6.31812365911495,"random",20
978,2.81790372627259,16.0373614714648,7.39836639959813,"random",20
979,1.75235507295673,16.4898531670943,7.41027899474279,"random",20
980,2.94988522491977,17.7841932201464,7.32560551642658,"random",20
981,1.39948298499238,16.9375923478653,7.34108581780433,"random",20
982,1.80100120367137,18.0896687175471,6.81970494696844,"random",20
983,2.90637750401126,16.5048742296507,8.5398058427013,"random",20
984,1.58706942262766,17.5358845428734,6.82947338620097,"random",20
985,2.73332184025411,16.7417975768941,6.46689843785721,"random",20
986,2.92039444883859,17.2187226632494,7.09254709487427,"random",20
987,1.83367135777963,16.9808303862844,6.75712083960122,"random",20
988,3.00628409785066,16.6078592278959,7.3311502008317,"random",20
989,4.66190924620954,18.1336682867788,7.99305933449144,"random",20
990,1.58706942262766,17.5828744570411,6.12027148188815,"random",20
991,2.06974268210603,17.1086768588621,8.00878711345837,"random",20
992,4.58580583286727,17.0763481794116,7.91063104798888,"random",20
993,3.91902943516613,18.9100629999622,6.61948306417354,"random",20
994,2.7108228895696,14.6154777373815,6.2688198526845,"random",20
995,3.52948355985817,17.4827354991411,6.65876264218083,"random",20
996,1.90172078398675,18.8145075637632,8.10115354409291,"random",20
997,2.94378680761865,17.2693781664119,7.69762235338103,"random",20
998,2.99810755919442,18.7675066290187,6.25221853982047,"random",20
999,1.83491128490073,18.8116711571551,7.32211838867118,"random",20
1000,2.01658668018142,19.2008007401908,7.40389438047234,"random",20
