"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,2.9549163143318,15.533500202388,7.62915013355111,"random",20
905,3.69064778861187,15.8803329433467,7.67924722788689,"random",20
906,1.54321795027944,15.7202574031546,6.79519734142426,"random",20
907,4.84996372709879,15.146153622131,7.8417191141296,"random",20
908,1.49715784636901,15.4220088327364,6.9324998351521,"random",20
909,2.08922314712634,16.1243057420788,6.86684127419207,"random",20
910,2.0508095019321,15.4270809477476,7.39534638732307,"random",20
911,3.24517593741324,17.2686913857182,8.22920515070238,"random",20
912,3.47321192473865,15.1676712903123,7.73688085897281,"random",20
913,4.13151602526369,14.976593438717,7.6840078405984,"random",20
914,7.51218919606526,18.4322251282299,11.075696088899,"random",20
915,3.08887053490621,16.8495047512858,7.62403734812788,"random",20
916,2.81068975924455,15.5131387365142,7.71649639438723,"random",20
917,3.08887053490621,15.8965233712645,6.74618091250828,"random",20
918,4.04774376033577,16.3974772850659,7.62758370798851,"random",20
919,1.7589587790971,14.8368080472087,6.2994400871633,"random",20
920,1.70340179598042,15.8067970797446,5.97835594876341,"random",20
921,2.50850941405605,17.1564576483236,8.96556157348698,"random",20
922,1.51187244303312,15.5203598740856,6.58512921416374,"random",20
923,3.3014854875497,14.8158516360137,7.8324657867129,"random",20
924,2.20941460556377,14.430072626977,7.23752173317332,"random",20
925,5.36283313131314,16.8632763241042,8.28580523494358,"random",20
926,2.21813588941579,15.7210116645525,7.81090019830062,"random",20
927,3.77718027203996,16.5836996491305,7.69833677694263,"random",20
928,2.70139693663825,15.862230285266,8.05716654045345,"random",20
929,4.12207676278224,16.0422583177291,7.86650590301271,"random",20
930,2.54816528588795,15.3192880408122,7.82094499893651,"random",20
931,4.82272798713007,15.7212110216174,7.51595194279238,"random",20
932,2.93481117981544,16.1321639421511,7.97914514862375,"random",20
933,1.85826478067101,16.6687585181424,7.37543494598526,"random",20
934,4.09471468798144,16.4602614475061,8.63364593237908,"random",20
935,2.24530627420119,15.9809883842869,6.84563209455269,"random",20
936,3.08887053490621,17.1019240689292,8.21342049829427,"random",20
937,1.71119291087237,16.7109636379628,7.92955358703273,"random",20
938,2.91811243610405,15.3701165599521,7.83129742367139,"random",20
939,3.11414512057522,16.0950772966116,7.67962752831447,"random",20
940,2.23003818641588,15.2849158488899,6.94666928614659,"random",20
941,3.93268205480404,16.4437020246837,8.77896533860701,"random",20
942,4.19460254188688,17.1412966838194,8.43789368939984,"random",20
943,2.6557119878342,15.7350654540276,5.56863139192267,"random",20
944,2.0625504867015,15.7651529982566,7.34365060704813,"random",20
945,3.29695173408525,16.4903595976001,8.0146436497669,"random",20
946,2.80179261494959,15.7469423415533,7.42913125671608,"random",20
947,1.48289285417548,16.1445186029893,7.62994265247873,"random",20
948,1.8651996334138,15.7437781802967,8.50966012759231,"random",20
949,1.69040777540717,16.2561695724828,7.15148223620288,"random",20
950,2.47288876154649,15.478613675911,8.05329379100045,"random",20
951,3.29695173408525,16.043589028058,8.29300452363497,"random",20
952,2.45885114486782,16.5443645390907,7.71256712844862,"random",20
953,2.55406256648023,15.8815279656994,7.61080939600978,"random",20
954,3.01780818936028,16.0678663550993,6.70002083725346,"random",20
955,3.60000872233057,15.9628506389469,7.99109146938386,"random",20
956,2.20905449898155,16.1881697805261,6.95123961647326,"random",20
957,4.02065716576023,16.6254373296573,7.58171101308037,"random",20
958,3.77758903695248,16.0761258432842,8.56002790702852,"random",20
959,2.06163824087699,14.7269856014763,5.98812787956111,"random",20
960,2.90168727813778,16.637148969678,7.48722284853178,"random",20
961,3.40562887741345,14.5780699352296,7.63559108454028,"random",20
962,2.23323438427944,14.5267428715493,7.2467956088612,"random",20
963,3.52989522432275,15.6783921843276,8.36782146785565,"random",20
964,2.10408424301212,16.6950688828507,6.30222593602529,"random",20
965,2.1537447862426,15.8774458600064,6.49299605316935,"random",20
966,1.8253683114869,15.3115966289344,7.11680367553796,"random",20
967,3.47321192473865,16.2152987241082,7.43685370549472,"random",20
968,3.77758903695248,15.2519052716901,7.25678597263518,"random",20
969,3.16339701139557,15.3426420116877,7.2292383184457,"random",20
970,3.01977829938968,15.7609742855282,7.09045700348468,"random",20
971,3.63450785361859,16.1149386451182,7.47055778614298,"random",20
972,2.21813588941579,16.7949164539977,7.48495588947664,"random",20
973,2.10408424301212,17.3336403971999,7.73777061157986,"random",20
974,3.03547879263415,17.1595880088574,8.31977181920948,"random",20
975,3.40562887741345,15.9554636324234,8.4541618361256,"random",20
976,2.24530627420119,13.9132433210625,6.26398766375831,"random",20
977,3.03065000579395,17.2341429456959,8.51025935050221,"random",20
978,3.10757999683738,15.2223831021498,6.73037179266288,"random",20
979,1.51187244303312,14.8701664611855,7.49790176492072,"random",20
980,1.92881114958814,14.8975914505508,6.75201131633514,"random",20
981,2.9083181587237,17.2472961776464,7.91577271545795,"random",20
982,3.68875721673939,16.0427519491372,8.31397528107817,"random",20
983,3.35060187435261,16.2827722847756,8.56844808012315,"random",20
984,1.77341598328719,16.6754978555251,7.32764963882767,"random",20
985,3.52486533669118,14.8553983272524,6.49716605773264,"random",20
986,2.06572369080954,15.7478632938277,6.91833388262197,"random",20
987,2.20706952452617,16.6602980249963,7.41105338365297,"random",20
988,1.49629646261863,16.63457807757,7.36400031544773,"random",20
989,3.53549739493773,15.6998498377559,6.62030146315697,"random",20
990,3.79248020329807,16.6280677491819,8.42529602431719,"random",20
991,3.17939795404712,15.2246120097484,7.76538212468079,"random",20
992,1.99592810954002,16.4216141508535,7.0969146119518,"random",20
993,1.8651996334138,16.8566080312925,8.53320645283738,"random",20
994,1.52538948049474,15.3067759865178,5.48294767457061,"random",20
995,1.57990545197434,16.2231791597387,7.40518375523889,"random",20
996,2.12186946080104,17.8336617948962,7.94474652912115,"random",20
997,1.9638585204553,17.205244358567,7.29430520518288,"random",20
998,1.99592810954002,16.0123826264785,6.19516700882854,"random",20
999,2.47288876154649,15.7978030976436,7.6788188524827,"random",20
1000,2.03618407038855,14.724438919497,6.44739252387462,"random",20
